"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0498587279174567,0.0321648983559933,0.0771124567045638,6932.87083448894,0.999869477710393,"lambda",19,TRUE,300,3000
0.0278364957801357,0.00794736476958682,0.067414262447997,7226.72155502574,0.999955003588017,"lambda",20,TRUE,300,3000
0.00344200811873599,0.000821862598356373,0.0093027112029128,7151.891860082,1.00024544418604,"lambda",21,TRUE,300,3000
0.0288619147743673,0.0181267924151458,0.0472907196760328,7075.7333451197,0.999994689298311,"lambda",22,TRUE,300,3000
0.0157384710620131,0.00963351811637093,0.026356157538,7005.57459115724,0.999712807364695,"lambda",23,TRUE,300,3000
0.0155503957349199,0.00718260785306695,0.0321125954982885,7009.50617502901,1.00003783912182,"lambda",24,TRUE,300,3000
0.0185489058107704,0.00855504287788714,0.0386992351536972,7019.66535186054,1.00010336033722,"lambda",25,TRUE,300,3000
0.0145705209803947,0.00676507480226699,0.0328921978967662,6862.44900665482,1.00022560381622,"lambda",26,TRUE,300,3000
0.00877604726149915,0.00395396831473351,0.019782374182636,6969.38584785211,0.999984320371148,"lambda",27,TRUE,300,3000
0.0199455772465158,0.00629985519603734,0.0511587914928997,6883.87037834857,0.999760971870956,"lambda",28,TRUE,300,3000
0.0162569582831216,0.0049897703888391,0.0413450980872367,6868.15656499162,0.999804464604371,"lambda",29,TRUE,300,3000
0.0139781660693512,0.00186237818978529,0.0481588438748433,7174.64163421211,0.999672888443918,"lambda",30,TRUE,300,3000
0.013763422833269,0.00185793518608557,0.0474148708933339,7207.2616606065,0.999713004108218,"lambda",31,TRUE,300,3000
0.037057251485555,0.00997978677647213,0.062317390205896,4777.75801731683,0.999913288595778,"lambda",32,TRUE,300,3000
0.0323044399487356,0.00852838580773156,0.055211562495948,4782.74681436589,1.00009158656356,"lambda",33,TRUE,300,3000
0.305216695670697,0.073830296097042,0.477259459039677,4325.48373436934,0.999732897352344,"lambda",34,TRUE,300,3000
0.0192280575397095,0.00303819046906698,0.0416009228707982,5107.01780003323,0.999654074824904,"lambda",35,TRUE,300,3000
0.132117116669167,0.0225271418330254,0.251751172006262,4704.20847738256,1.00004049451585,"lambda",36,TRUE,300,3000
0.314340602466317,0.039088912988275,0.713397360660008,5058.35730054915,0.999978503425735,"lambda",37,TRUE,300,3000
0.245531133897055,0.0176280008373081,0.754919504715309,5563.40693042975,1.0003564446718,"lambda",38,TRUE,300,3000
0.615667042171827,0.327606021362033,0.957505764738198,6191.29324031822,0.999672530928198,"binnedPhiT",1,TRUE,300,3000
0.819939789240633,0.518302819829477,0.993028412826322,6816.40888805571,1.00005198957762,"binnedPhiT",2,TRUE,300,3000
0.810481030097103,0.493472091691668,0.992923079083377,7100.34100552043,1.0001684966176,"binnedPhiT",3,TRUE,300,3000
0.799040826027247,0.479805894427083,0.99180467675109,7093.18746542641,1.00008063646944,"binnedPhiT",4,TRUE,300,3000
0.510772499015801,0.203655062814148,0.938434794784758,6605.74960969747,1.00012054561715,"binnedPhiT",5,TRUE,300,3000
0.556467878702524,0.231263563010017,0.95559217876615,6842.41655578787,1.00048191028131,"binnedPhiT",6,TRUE,300,3000
0.802412498679858,0.487386119141441,0.99225415836294,6453.44651975721,0.999923852356211,"binnedPhiT",7,TRUE,300,3000
0.208377888528719,0.0578180671905539,0.667696089549956,6358.80732189611,1.0000727468244,"binnedPhiT",8,TRUE,300,3000
0.761237924141799,0.464706951446585,0.986714143396642,7075.87290890842,0.999900241685355,"binnedPhiT",9,TRUE,300,3000
0.362475258145554,0.0968715763193282,0.89945862657827,6923.03170593838,0.999983993643891,"binnedPhiT",10,TRUE,300,3000
0.78274889426091,0.454728535635592,0.99166167016879,7197.38128496394,0.999803105905536,"binnedPhiT",11,TRUE,300,3000
0.558201112787123,0.227169934934448,0.960463283887201,6976.31035503702,0.999849519183469,"binnedPhiT",12,TRUE,300,3000
0.613522396768517,0.22690389320756,0.978081737811874,7037.47590006526,1.00046692944383,"binnedPhiT",13,TRUE,300,3000
0.414743934056867,0.118417940589995,0.925418709816214,6888.08728858016,0.999708260357098,"binnedPhiT",14,TRUE,300,3000
0.238380881564459,0.0338887333160646,0.844679714662678,7136.06618594882,0.999887632175185,"binnedPhiT",15,TRUE,300,3000
0.0552451848659021,0.0272199187846971,0.158237660276362,4453.6780672019,0.999773761120386,"binnedPhiT",16,TRUE,300,3000
0.038582753130732,0.0254015862802211,0.0604132657237251,5241.63115604263,0.99979619261884,"binnedPhiA",1,TRUE,300,3000
0.0825675170133104,0.0598009167401416,0.118660434564714,5723.39920816222,0.999676501799152,"binnedPhiA",2,TRUE,300,3000
0.133118299244556,0.096953370969142,0.185659803229821,5904.3829610187,0.999857533624196,"binnedPhiA",3,TRUE,300,3000
0.168866563269855,0.125771284391152,0.22705577260272,6137.33609094144,0.999879905113406,"binnedPhiA",4,TRUE,300,3000
0.0493457130625848,0.00149850076658832,0.155312555475822,6582.84702408038,0.999851230944399,"binnedPhiA",5,TRUE,300,3000
0.273773264153212,0.106323327902498,0.405306714143188,6908.29926598119,0.999983208363495,"binnedPhiA",6,TRUE,300,3000
0.207311761021115,0.0206374817153588,0.410363699052194,7248.09317332442,0.999912062204128,"binnedPhiA",7,TRUE,300,3000
0.167777114846921,0.00768068025240599,0.418173026581032,7351.85276666897,0.999915800991966,"binnedPhiA",8,TRUE,300,3000
0.197523678618755,0.00773515017866248,0.565567850415414,7202.34791634742,0.999878684173192,"binnedPhiA",9,TRUE,300,3000
0.214357026755794,0.0085686981933675,0.567909405305009,6608.49234406641,0.999922493260475,"binnedPhiA",10,TRUE,300,3000
0.614869797282112,0.104563431371103,0.967247588775258,6857.99239091146,0.999969528775859,"binnedPhiA",11,TRUE,300,3000
0.514537523776892,0.0652772452995658,0.957007977414499,7351.94843722391,0.999772796305449,"binnedPhiA",12,TRUE,300,3000
0.606791895538484,0.0975640579985672,0.980335367397753,7098.48468172162,0.999859923102198,"binnedPhiA",13,TRUE,300,3000
0.67996351191395,0.119786674283112,0.988767885401939,7309.03796433237,0.99978034574858,"binnedPhiA",14,TRUE,300,3000
0.797167823948218,0.438331367848429,0.991081678790108,7186.74235271525,1.0003040515747,"binnedPhiA",15,TRUE,300,3000
0.94109581348071,0.800366042399074,0.998474704505126,7061.23909931999,0.999794405480165,"binnedPhiA",16,TRUE,300,3000
0.0272668491010138,0.00211062064357633,0.068757137610169,6515.2373558107,0.999710435538833,"binnedQe",1,TRUE,300,3000
0.961178420722704,0.860569362346271,0.998937827795275,6899.05943450747,1.00025630155805,"binnedQe",2,TRUE,300,3000
0.0214023408900706,0.000555134086342228,0.0799701720107039,7109.16345909865,0.9998705648222,"binnedQe",3,TRUE,300,3000
0.199576672616895,0.14226648450756,0.270546187084661,6501.65625089546,1.00002288183467,"binnedQe",4,TRUE,300,3000
