"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.753209567375536,0.402825030469377,0.988184715049372,3192.19945308134,1.00069413394098,"binnedPhiT",8,TRUE,300,3000
0.833566471250561,0.543226153453208,0.993799390667873,4518.90794798263,0.999902672782194,"binnedPhiT",9,TRUE,300,3000
0.158832375240683,0.0463212566973496,0.496508590289402,1277.95111144226,1.00315535509368,"binnedPhiT",10,TRUE,300,3000
0.620984765639298,0.244445999988559,0.973359212702449,3689.46089338985,1.00076930370865,"binnedPhiT",11,TRUE,300,3000
0.488563294410655,0.139308322159142,0.945693508016268,4234.4484683359,0.999913172119509,"binnedPhiT",12,TRUE,300,3000
0.406697653222114,0.0898545270804221,0.924138264632148,3751.0600332614,1.00070498494411,"binnedPhiT",13,TRUE,300,3000
0.429139006815189,0.0980490874984751,0.942505485709098,4021.52006913733,0.999676738139074,"binnedPhiT",14,TRUE,300,3000
0.446727444206854,0.0956950571272311,0.947069546487084,2667.28067914869,1.00078259076202,"binnedPhiT",15,TRUE,300,3000
0.0787793376939376,0.0115114987907346,0.234518511567798,466.568215517748,1.00312608278504,"binnedPhiT",16,TRUE,300,3000
0.0703107715487318,0.0377633102987085,0.128086725707891,538.940508237058,1.00712274565923,"binnedPhiA",1,TRUE,300,3000
0.108783191223435,0.066424630520392,0.182143291896409,647.974714688621,1.00607017878356,"binnedPhiA",2,TRUE,300,3000
0.174061623015748,0.110256360269823,0.281503078087496,793.126461105458,1.00495457093591,"binnedPhiA",3,TRUE,300,3000
0.169155549891866,0.107213752440498,0.2621839608286,1014.1294370811,1.00367641441138,"binnedPhiA",4,TRUE,300,3000
0.158911615450902,0.00851271214723677,0.342820995273793,916.50201227063,1.00410760058996,"binnedPhiA",5,TRUE,300,3000
0.183866638116643,0.00742587863875021,0.425301032582265,1400.89809796256,1.00148692305516,"binnedPhiA",6,TRUE,300,3000
0.103541755299658,0.00306759341878258,0.338754287194346,4791.46177716559,0.999886678602577,"binnedPhiA",7,TRUE,300,3000
0.224794354769603,0.0103073394655882,0.535268555443931,3729.88619688633,1.0002179144273,"binnedPhiA",8,TRUE,300,3000
0.49627270789181,0.0366121952138178,0.951828486337823,4338.42732145877,1.00084401745681,"binnedPhiA",9,TRUE,300,3000
0.364845309622608,0.0380905663602132,0.779135007526072,4576.59341123168,0.999906327274651,"binnedPhiA",10,TRUE,300,3000
0.497258135501278,0.0322539133546444,0.958182910600547,5044.0177779052,0.999632976691747,"binnedPhiA",11,TRUE,300,3000
0.493047113775227,0.0552914845524147,0.948611130056959,4912.44417670142,0.999701701331524,"binnedPhiA",12,TRUE,300,3000
0.665854403792937,0.142091577119857,0.98636685583391,5790.30713130186,0.999661538585661,"binnedPhiA",13,TRUE,300,3000
0.67062292733532,0.108132742088632,0.988334663362798,5634.52090037502,0.999672022843486,"binnedPhiA",14,TRUE,300,3000
0.753316069189018,0.366484639960317,0.989806760345436,4534.5113771429,1.00026497615863,"binnedPhiA",15,TRUE,300,3000
0.914873839156452,0.715275629188478,0.997421709400655,4514.02418273824,0.999848813393434,"binnedPhiA",16,TRUE,300,3000
0.0465151053136619,0.0131167655214814,0.105577445306819,779.586314429843,1.00380856655625,"binnedQe",1,TRUE,300,3000
0.933239006641108,0.767547176642415,0.998090736181027,2143.00284621871,1.00058669623896,"binnedQe",2,TRUE,300,3000
0.0437422356821083,0.000858852434858921,0.160317240173008,3962.51409441171,1.00000719992743,"binnedQe",3,TRUE,300,3000
0.327583775750646,0.207505977434022,0.465091248201145,1305.87372397438,1.00295202074298,"binnedQe",4,TRUE,300,3000
