"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.258505013691145,0.142647755579907,0.468093746165218,6771.83900672119,0.999684082171415,"binnedPhiT",4,TRUE,300,3000
0.274315443452962,0.163154394940469,0.449959976504628,6815.42746568883,0.999852809543894,"binnedPhiT",5,TRUE,300,3000
0.114235952498289,0.0633686594139527,0.206571156833361,6806.83098565984,1.0001083110928,"binnedPhiT",6,TRUE,300,3000
0.55499133466194,0.310212658544283,0.902003719014082,6763.52013709344,1.00001202475314,"binnedPhiT",7,TRUE,300,3000
0.117061556088161,0.0676443430723268,0.208131572782578,6861.58115293158,0.999773849750324,"binnedPhiT",8,TRUE,300,3000
0.594427375715544,0.349159051761091,0.931449787735323,6911.80864808594,0.999807638782374,"binnedPhiT",9,TRUE,300,3000
0.352687578434804,0.158669477941565,0.786329854486682,6409.76849165774,1.00011345393504,"binnedPhiT",10,TRUE,300,3000
0.944188691785114,0.815164558422014,0.998254551403307,7103.05418411811,1.00048747806726,"binnedPhiT",11,TRUE,300,3000
0.760439106924499,0.441275300796077,0.989658892267527,6762.86940966549,0.999939940789219,"binnedPhiT",12,TRUE,300,3000
0.637062915238218,0.308206271622421,0.973444861285899,6566.29112936673,1.00007059228019,"binnedPhiT",13,TRUE,300,3000
0.806852898783668,0.535789751351475,0.991702434708196,7033.35961955731,1.00010145464879,"binnedPhiT",14,TRUE,300,3000
0.829286668700487,0.540564675959435,0.993916296543522,6939.87656795523,0.999863970448412,"binnedPhiT",15,TRUE,300,3000
0.885438524160779,0.672087622895774,0.996068989560601,7201.97110118384,1.00016203638418,"binnedPhiT",16,TRUE,300,3000
0.511345249295955,0.343534010541559,0.66680099830262,6173.92986484932,0.99978831923237,"binnedPhiA",1,TRUE,300,3000
0.712466031679254,0.493073577519703,0.901864980127018,6019.07058560934,0.999758519833514,"binnedPhiA",2,TRUE,300,3000
0.844330118396043,0.609227509952696,0.992345478874263,5922.33512054172,0.999653371249126,"binnedPhiA",3,TRUE,300,3000
0.513987109305324,0.356647691455765,0.676376148718056,6070.40078979933,0.999790678972832,"binnedPhiA",4,TRUE,300,3000
0.0138852032129132,0.000324464863177987,0.0522022135050312,6959.32502904881,0.999678330979555,"binnedPhiA",5,TRUE,300,3000
0.415313635638176,0.31053203904468,0.515820892806394,6325.23226434441,0.999731547174782,"binnedPhiA",6,TRUE,300,3000
0.259489719410258,0.0691027258267252,0.417139348956242,6863.53805069295,1.0006855289858,"binnedPhiA",7,TRUE,300,3000
0.100330727586982,0.00281183100748768,0.310673299275684,6954.0069290951,1.00039029479075,"binnedPhiA",8,TRUE,300,3000
0.144800687561382,0.00550811266760291,0.420570881090526,7299.10510707493,0.999874860699138,"binnedPhiA",9,TRUE,300,3000
0.20222265430244,0.00932549240034221,0.472754593655097,7070.27472582356,1.00001764654817,"binnedPhiA",10,TRUE,300,3000
0.415308003328015,0.02787394025006,0.836126384409185,6378.49843033832,1.00022492465267,"binnedPhiA",11,TRUE,300,3000
0.544748687671818,0.0768061350323071,0.960173049382784,7032.37433958616,0.999975806477674,"binnedPhiA",12,TRUE,300,3000
0.517020972982004,0.0404097807142833,0.966500940218149,7023.20573194358,0.99993073671162,"binnedPhiA",13,TRUE,300,3000
0.621500335796835,0.0870972620933957,0.983179165792195,7043.90697964914,0.999820968499258,"binnedPhiA",14,TRUE,300,3000
0.821625496253221,0.465046939401686,0.994327646493242,7245.58868015408,1.00057198049991,"binnedPhiA",15,TRUE,300,3000
0.957938987646958,0.853966532066862,0.998991400153372,6349.83294421743,1.00007570445739,"binnedPhiA",16,TRUE,300,3000
0.0175696185327101,0.00901241753261166,0.0280674786757765,7001.43056266796,0.999887308935739,"binnedQe",1,TRUE,300,3000
0.970980595256205,0.898107697288691,0.999191238967243,7206.55322428387,1.00008374452717,"binnedQe",2,TRUE,300,3000
0.136229759518793,0.0125480710135135,0.319344977978128,6601.8526734401,0.99996961166819,"binnedQe",3,TRUE,300,3000
0.194328204561092,0.111944980862444,0.295399190916531,7237.04981480856,0.99976430276879,"binnedQe",4,TRUE,300,3000
