"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.31299381624182,0.044328422691058,0.551767854996567,6828.96689765339,0.999985869687912,"binnedPhiA",7,TRUE,300,3000
0.161626991958035,0.00559006233834743,0.49276044304452,6949.58909564878,1.00001343740444,"binnedPhiA",8,TRUE,300,3000
0.224695646195333,0.00672223153046235,0.749573007467787,7368.65439181167,1.00058338864867,"binnedPhiA",9,TRUE,300,3000
0.343178016381832,0.0259013984055255,0.747002271263755,7399.16259313565,0.999643295566692,"binnedPhiA",10,TRUE,300,3000
0.493447263666925,0.0263410957586583,0.962203981294537,7546.27625014141,0.999719262682941,"binnedPhiA",11,TRUE,300,3000
0.635184373239926,0.121037738573161,0.982761739092307,7115.15628435222,0.99981403532643,"binnedPhiA",12,TRUE,300,3000
0.582637794079798,0.0673677073782089,0.97917960193516,7216.15944744254,0.999672860726795,"binnedPhiA",13,TRUE,300,3000
0.61921588625541,0.0677951014597012,0.985650430192606,7026.03207093971,1.00089082363213,"binnedPhiA",14,TRUE,300,3000
0.758933385643276,0.320669488973911,0.990915525875737,7193.3717948819,1.00045078924889,"binnedPhiA",15,TRUE,300,3000
0.916472640963606,0.726501032064327,0.997617981566692,6469.66595857994,0.999936437327681,"binnedPhiA",16,TRUE,300,3000
0.016532100383752,0.00436321750214549,0.0317545179227804,7211.20041917625,0.999663689045546,"binnedQe",1,TRUE,300,3000
0.960388762107994,0.860050606131943,0.99902953996463,7290.27440703405,0.999770585120853,"binnedQe",2,TRUE,300,3000
0.0508852899634654,0.00156610207268028,0.164492403287804,6567.40568332673,1.00038494458241,"binnedQe",3,TRUE,300,3000
0.112626798378314,0.0591715603805914,0.187650687945891,7038.20625810713,0.999797003644529,"binnedQe",4,TRUE,300,3000
