"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00294377314801134,0.00208772519472929,0.00433500565003462,6865.02725739139,0.999887322601044,"lambda",30,TRUE,300,3000
0.00800650487062958,0.00599448935416984,0.0113095562583901,6664.57503545228,0.999879044487381,"lambda",31,TRUE,300,3000
0.00940170167934601,0.00729380361985326,0.0127030357650594,6152.53019519577,1.00012100098951,"lambda",32,TRUE,300,3000
0.00807982433813923,0.00625891478105755,0.010791934601633,6330.90265273712,1.00024645259275,"lambda",33,TRUE,300,3000
0.00340328594757884,0.00256286049255001,0.00461634136747554,6190.1725504532,0.999885249406737,"lambda",34,TRUE,300,3000
0.00238874180471347,0.00175898566927637,0.00328084165234799,6008.23502218517,1.00006807622566,"lambda",35,TRUE,300,3000
0.00704030407081058,0.00547040484843319,0.00940122541787577,6332.695809324,0.999846219404252,"lambda",36,TRUE,300,3000
0.00113531858166314,0.000770881020744919,0.00164258602674758,6995.83923985012,0.999799452310717,"lambda",37,TRUE,300,3000
0.000397036846771314,0.000229544105701366,0.000636727696142523,7026.16727169126,1.00026867381012,"lambda",38,TRUE,300,3000
0.0675340595853803,0.0285574200266154,0.154640532244027,6658.85683008974,0.99971214367644,"binnedPhiT",1,TRUE,300,3000
0.283246454371843,0.131743968042401,0.600689521867111,6973.19390741502,0.999980930725445,"binnedPhiT",2,TRUE,300,3000
0.227756968929655,0.0924032094489934,0.560903619715591,6528.19385465312,0.999919008603074,"binnedPhiT",3,TRUE,300,3000
0.231662367797371,0.117933421031125,0.437876434491829,6883.59354115201,0.999995664420858,"binnedPhiT",4,TRUE,300,3000
0.151033289951364,0.0909301003135121,0.248289357691538,6842.23199939653,1.00009051317148,"binnedPhiT",5,TRUE,300,3000
0.219807383897873,0.0909280740986632,0.552013341284493,6267.28312791121,0.999832161470889,"binnedPhiT",6,TRUE,300,3000
0.167082481579388,0.0965514787364502,0.292910292252594,6676.89068703129,0.99962613158157,"binnedPhiT",7,TRUE,300,3000
0.175368833914487,0.0896292949417506,0.361394456947978,6346.73311585104,0.999776997632235,"binnedPhiT",8,TRUE,300,3000
0.502089158422746,0.322070115503153,0.772868572865356,6902.61588401344,0.999668143664766,"binnedPhiT",9,TRUE,300,3000
0.616619640819887,0.308011288521824,0.965032989200726,6944.03908674195,1.00017015211888,"binnedPhiT",10,TRUE,300,3000
0.920694731255484,0.749361846377292,0.997729709265692,7382.18510045819,0.999904710295216,"binnedPhiT",11,TRUE,300,3000
0.811713761108494,0.50916599101079,0.991988671307765,6801.30410921546,1.00030320958865,"binnedPhiT",12,TRUE,300,3000
0.805109474675646,0.510494069536538,0.992855762530962,7171.047529127,1.0001599019674,"binnedPhiT",13,TRUE,300,3000
0.866681833430083,0.619760774817565,0.995567050332425,7220.64059337702,0.999792519755591,"binnedPhiT",14,TRUE,300,3000
0.868831420751685,0.613222615833977,0.995498889119875,7175.80103118381,0.999914191472693,"binnedPhiT",15,TRUE,300,3000
0.895981903102229,0.690037603420827,0.996366306324361,6865.11762397334,0.999850315216214,"binnedPhiT",16,TRUE,300,3000
0.616847064124679,0.432204932000479,0.776698446185638,5162.0328722645,1.00009784810193,"binnedPhiA",1,TRUE,300,3000
0.793440505514133,0.574087569535901,0.964237980106579,5188.92158646556,1.00013121805493,"binnedPhiA",2,TRUE,300,3000
0.880696360613544,0.662314652333337,0.995829890980661,5637.65183660934,0.99974180040542,"binnedPhiA",3,TRUE,300,3000
0.469733980534836,0.322681814082564,0.624696373473503,5805.92252484657,1.00019210021386,"binnedPhiA",4,TRUE,300,3000
0.0148335193902667,0.000353502167339437,0.0553127596370245,7186.37891648546,1.00007088767814,"binnedPhiA",5,TRUE,300,3000
0.346014147260759,0.261638959718959,0.429573516096803,6656.10508202679,0.999889537717292,"binnedPhiA",6,TRUE,300,3000
0.159810083089569,0.0188657612467792,0.308788340817469,7174.48212709936,0.999792964140416,"binnedPhiA",7,TRUE,300,3000
0.110624554767649,0.00422554483748215,0.293339230756161,7143.69327331968,0.999957099933684,"binnedPhiA",8,TRUE,300,3000
0.156568444267523,0.00595301627698156,0.426978370967285,7116.12799846312,0.999987869052349,"binnedPhiA",9,TRUE,300,3000
0.15454129145101,0.00574125558108175,0.39637656265502,6837.95186032006,0.99983103521411,"binnedPhiA",10,TRUE,300,3000
0.408359854821033,0.0323985634404067,0.804209312408562,6730.41819760906,0.999744469385609,"binnedPhiA",11,TRUE,300,3000
0.408956425368468,0.029064138316987,0.878963394823036,7144.89613840738,0.999947588810781,"binnedPhiA",12,TRUE,300,3000
0.414692245877962,0.0241914712503943,0.922403271591552,7230.50385805705,0.999958167635326,"binnedPhiA",13,TRUE,300,3000
0.582202461801184,0.052620311585932,0.980583084995442,7487.36794000021,1.00005659758874,"binnedPhiA",14,TRUE,300,3000
0.811741074221663,0.44051391548096,0.993363384898989,7049.30776400301,1.00010079890069,"binnedPhiA",15,TRUE,300,3000
0.960898003188458,0.861109005133369,0.998960939726112,6924.3664789878,0.99996745278123,"binnedPhiA",16,TRUE,300,3000
0.0294507950239812,0.0182174447853554,0.0434990534822352,7038.20199160491,0.999750573678208,"binnedQe",1,TRUE,300,3000
0.974628741215235,0.908322862925668,0.999262532354289,6992.64527904138,0.999688205191599,"binnedQe",2,TRUE,300,3000
0.127501403149553,0.00622208103864095,0.353224481236356,6779.16527921361,1.00042238237217,"binnedQe",3,TRUE,300,3000
0.112095191719548,0.060622030663135,0.19071108060801,7153.2805080123,1.00030526243906,"binnedQe",4,TRUE,300,3000
