"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.018220731830899,0.00935394345730767,0.0307244052268816,6726.66773567248,1.00028967542524,"lambda",19,TRUE,300,3000
0.0116587543875587,0.00521106066579377,0.0225855632467834,7143.38330537764,0.999703515182839,"lambda",20,TRUE,300,3000
0.00685457381197456,0.00304316669092771,0.0133510709013942,7200.27965031095,0.999737955708201,"lambda",21,TRUE,300,3000
0.0206182312913318,0.0133894106235308,0.0310876516030133,5953.79496469183,0.999856698742602,"lambda",22,TRUE,300,3000
0.014312707601205,0.00930456988983249,0.0215235048703284,5779.26194725933,0.999820324382459,"lambda",23,TRUE,300,3000
0.0070148153448193,0.00394491892242918,0.0127140549808765,6379.99362795325,0.99993095947351,"lambda",24,TRUE,300,3000
0.00345294965277763,0.00186024175138786,0.00644665284888854,6694.31925951257,0.999929098312376,"lambda",25,TRUE,300,3000
0.0054748153363654,0.00332560397337383,0.00900939174553868,5961.34460554459,1.00001448516605,"lambda",26,TRUE,300,3000
0.00405671954404735,0.00240908800907528,0.00671997173411454,6350.12233572845,0.999646738814046,"lambda",27,TRUE,300,3000
0.00579123956681772,0.00378877923405048,0.00888537864693603,5812.71129277702,1.00007933492686,"lambda",28,TRUE,300,3000
0.0115440655309737,0.00777505451033135,0.0174378534749231,5416.45910136097,1.00041787905755,"lambda",29,TRUE,300,3000
0.00265298536282864,0.00128058916881803,0.00555203297320286,6574.49275461308,0.999681759236559,"lambda",30,TRUE,300,3000
0.00441649015612982,0.00227735540933828,0.00904218052398047,6691.67758323138,0.999740992121881,"lambda",31,TRUE,300,3000
0.00586594625478993,0.00311535788806958,0.0110312102844337,5058.61681399319,1.00040603301504,"lambda",32,TRUE,300,3000
0.00424143356063856,0.00221708109531928,0.00795316555198351,5713.84933412254,1.00019761133465,"lambda",33,TRUE,300,3000
0.00385576732318587,0.00201794683875101,0.00720864251371808,5548.74077009927,1.00052986298829,"lambda",34,TRUE,300,3000
0.00257368030383909,0.00130564665757861,0.00482500069025318,5367.79988520243,1.00020362720508,"lambda",35,TRUE,300,3000
0.0119538895776599,0.00695996314415427,0.0208315890067878,5425.6816272758,1.00041751965453,"lambda",36,TRUE,300,3000
0.00270535568682437,0.00143102218385809,0.00497544858650407,5763.65370204141,1.00008766635032,"lambda",37,TRUE,300,3000
0.0047646597493582,0.0026793960313963,0.00852192216380926,5567.49193910807,1.00045228691713,"lambda",38,TRUE,300,3000
0.0694502043492022,0.0213364915325855,0.201530936718896,6272.55428694689,1.00020425984512,"binnedPhiT",1,TRUE,300,3000
0.531645205340791,0.200732913190249,0.951193524640085,6930.06805581296,0.999853735608882,"binnedPhiT",2,TRUE,300,3000
0.248136389116261,0.0898018934268404,0.64526983514724,6046.5543582781,0.999926578599654,"binnedPhiT",3,TRUE,300,3000
0.455867437230071,0.172249200099819,0.901018922315047,6286.36703387571,0.999968741602256,"binnedPhiT",4,TRUE,300,3000
0.229765019379788,0.100421067804985,0.500154614713972,6657.70453281666,0.999756670261697,"binnedPhiT",5,TRUE,300,3000
0.403977894820662,0.151664128967544,0.877618750247851,6707.74416847412,0.999634767582449,"binnedPhiT",6,TRUE,300,3000
0.398156579748937,0.185070379016914,0.802045654677974,6097.52429063239,1.00097847932071,"binnedPhiT",7,TRUE,300,3000
0.167365137212778,0.0755320393926198,0.3633024871972,6638.2911071901,0.999804488668475,"binnedPhiT",8,TRUE,300,3000
0.53278545718196,0.279596234660101,0.92854043641168,6557.45794440886,1.00021292595282,"binnedPhiT",9,TRUE,300,3000
0.517167397444915,0.216396990311962,0.940937036381397,6519.00068487918,0.999903366228817,"binnedPhiT",10,TRUE,300,3000
0.85533934609537,0.604384938286254,0.995123486541364,6482.4428384045,0.999851424807212,"binnedPhiT",11,TRUE,300,3000
0.738989903276301,0.382974222485479,0.986298590008121,7066.53599625946,0.999704224389606,"binnedPhiT",12,TRUE,300,3000
0.818531825690218,0.509873843966853,0.992183438111161,7076.38968690815,1.00020820280048,"binnedPhiT",13,TRUE,300,3000
0.877812280997956,0.637397796833895,0.995900959077022,7099.66906704197,1.00019987702915,"binnedPhiT",14,TRUE,300,3000
0.682911886278635,0.308929513487699,0.984204428995822,6822.7039944148,0.999882315573411,"binnedPhiT",15,TRUE,300,3000
0.664454655120912,0.3515976801718,0.97309345837967,6032.32048580801,1.00044069544611,"binnedPhiT",16,TRUE,300,3000
0.466749239228735,0.243658749832731,0.743977262022572,4875.56651731717,1.00036159414017,"binnedPhiA",1,TRUE,300,3000
0.570969128716429,0.317121896444352,0.872156910549571,4829.9967084281,1.00053553777533,"binnedPhiA",2,TRUE,300,3000
0.658697228873621,0.386474374964402,0.956710879818929,4761.61156752359,1.00010841306636,"binnedPhiA",3,TRUE,300,3000
0.474262240124455,0.279393690850153,0.715531354908541,5363.7612837397,1.00045163862234,"binnedPhiA",4,TRUE,300,3000
0.0298267916910107,0.000740200471809899,0.112471315370701,6903.34631805502,0.999888820785368,"binnedPhiA",5,TRUE,300,3000
0.418365270282552,0.256192264444159,0.596478935331179,5612.205724338,1.00012124194519,"binnedPhiA",6,TRUE,300,3000
0.181567189610704,0.0164246804561514,0.374646086554458,7032.9872997467,0.999744674089977,"binnedPhiA",7,TRUE,300,3000
0.136977286294717,0.00603618066859172,0.363025726780482,6859.34425594136,0.99986093655877,"binnedPhiA",8,TRUE,300,3000
0.16814361257525,0.00655288678988315,0.485039830583803,7200.50385518337,0.999832242708622,"binnedPhiA",9,TRUE,300,3000
0.162596049695961,0.00591835246285997,0.443547606795361,6891.12879120221,1.00015159178531,"binnedPhiA",10,TRUE,300,3000
0.467172171959336,0.0488337286358738,0.872542169736386,7204.77489391703,1.00051939621541,"binnedPhiA",11,TRUE,300,3000
0.474023316408547,0.0380903463684612,0.940354065433384,6856.11365226348,1.00028792475221,"binnedPhiA",12,TRUE,300,3000
0.473312482277273,0.0375311494344025,0.953404831459455,6980.12762884485,1.0004885152812,"binnedPhiA",13,TRUE,300,3000
0.558349508271505,0.0421282977584403,0.978218692903272,7027.22051438878,0.999740231181301,"binnedPhiA",14,TRUE,300,3000
0.738481621801893,0.266892192279501,0.989198073357846,7239.24174582826,1.00011751940714,"binnedPhiA",15,TRUE,300,3000
0.942093038275287,0.792611345985285,0.998355372110111,6868.99403938406,0.999707766638323,"binnedPhiA",16,TRUE,300,3000
0.0264443885651762,0.0120208700562795,0.0461510632775419,6798.04067251889,1.00021261038823,"binnedQe",1,TRUE,300,3000
0.957218122727874,0.852770592511157,0.998957627514168,6846.41779089173,0.999943158023763,"binnedQe",2,TRUE,300,3000
0.173913818700685,0.0167084293320659,0.389636996386331,6531.64404045532,0.999797902234037,"binnedQe",3,TRUE,300,3000
0.0989652528172195,0.0371315535530842,0.212564063565064,6527.73263702942,0.999796614677731,"binnedQe",4,TRUE,300,3000
