"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0413795755269198,0.00802799975744921,0.175074723000264,6104.86570439587,1.00006068042155,"binnedPhiT",6,TRUE,300,3000
0.160499660919851,0.0161998341698734,0.740548094841146,7149.06855367843,1.00005226004976,"binnedPhiT",7,TRUE,300,3000
0.104530769840885,0.0261731244033115,0.382046431196138,6438.95491474496,1.00035469039608,"binnedPhiT",8,TRUE,300,3000
0.361186204727058,0.127763224650202,0.843819972885464,6419.13756740648,1.00005615950616,"binnedPhiT",9,TRUE,300,3000
0.25834151388655,0.0492777759681182,0.831684090560934,6686.78001633292,0.999865731033437,"binnedPhiT",10,TRUE,300,3000
0.894270279363948,0.668417423776152,0.996963681091617,6669.87484952405,1.00015637280949,"binnedPhiT",11,TRUE,300,3000
0.620878588631472,0.248888995288201,0.977582984196518,6281.12986339219,0.999874526698393,"binnedPhiT",12,TRUE,300,3000
0.520618757447224,0.190253844285394,0.956302363390652,6730.78314606073,0.999709950820571,"binnedPhiT",13,TRUE,300,3000
0.65855247007473,0.32699249428909,0.975536682636159,7007.18144457936,1.00050741004324,"binnedPhiT",14,TRUE,300,3000
0.79435350608541,0.485167202929405,0.98971779029335,6747.10689225056,0.999700808769648,"binnedPhiT",15,TRUE,300,3000
0.673302140433495,0.391625812985721,0.963652543488381,6754.19577521084,0.999686980248265,"binnedPhiT",16,TRUE,300,3000
0.161311278931885,0.0663462931055653,0.35074209501507,4907.37898578297,0.999635060149494,"binnedPhiA",1,TRUE,300,3000
0.201617439019116,0.0914114201656975,0.417325030628852,4897.77825859404,0.999655970210736,"binnedPhiA",2,TRUE,300,3000
0.235531735672703,0.118945023127836,0.455514338819457,4936.59531791171,0.999674102819652,"binnedPhiA",3,TRUE,300,3000
0.159748499673716,0.0872378414196884,0.288667230612321,5228.14613946577,0.99975118378197,"binnedPhiA",4,TRUE,300,3000
0.0409115517694083,0.00103931353523572,0.143323338365395,6397.28523266971,1.00039507479157,"binnedPhiA",5,TRUE,300,3000
0.155416295668412,0.0340713064741069,0.2855229568705,6637.38968875341,1.00018240649819,"binnedPhiA",6,TRUE,300,3000
0.107850050798277,0.00656409839064012,0.257503453933693,7097.68638239583,0.999982344440711,"binnedPhiA",7,TRUE,300,3000
0.104623991113018,0.00437246523134024,0.275488576315131,7112.45676221838,1.0002125331434,"binnedPhiA",8,TRUE,300,3000
0.146863203302601,0.00477235727097501,0.443306114673323,7180.61102716356,1.00051577125477,"binnedPhiA",9,TRUE,300,3000
0.132492563048729,0.00512928480093659,0.340038575679883,7202.0223702178,0.999898304048656,"binnedPhiA",10,TRUE,300,3000
0.285951469608831,0.0193994655012666,0.613435336123186,7330.53981403104,1.0001265758473,"binnedPhiA",11,TRUE,300,3000
0.297029704861223,0.0170237743661982,0.684682292996409,7178.41889171903,1.0001401685405,"binnedPhiA",12,TRUE,300,3000
0.29357836288147,0.0135649216747679,0.73228279663916,6744.27023817383,1.0002119116155,"binnedPhiA",13,TRUE,300,3000
0.414588536634356,0.0170899313544919,0.942194623335123,6616.59487649964,1.00003127897623,"binnedPhiA",14,TRUE,300,3000
0.621592334039389,0.21645669009222,0.97054418273605,7139.93284092463,0.999928639321749,"binnedPhiA",15,TRUE,300,3000
0.934939669375542,0.776997137427379,0.998200782837022,7051.92811508426,1.00017100617205,"binnedPhiA",16,TRUE,300,3000
0.145941250909984,0.094251523558267,0.215197684656812,6152.57429559542,0.99987151959263,"binnedQe",1,TRUE,300,3000
0.926684595363555,0.756823912079231,0.997991004091387,7059.35064397971,0.99989770240839,"binnedQe",2,TRUE,300,3000
0.0867555639896956,0.00312235854856187,0.25471131456422,6954.40544701827,0.999661936569589,"binnedQe",3,TRUE,300,3000
0.244437051549812,0.119894712624749,0.388195116554932,6967.7838995857,0.999965419227799,"binnedQe",4,TRUE,300,3000
