"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.212092638282999,0.016710011662536,0.43745130434685,7090.4893979428,1.00046630123187,"binnedPhiA",6,TRUE,300,3000
0.13582662921092,0.00433637792398595,0.414850297430426,7100.11496538939,1.00016015872723,"binnedPhiA",7,TRUE,300,3000
0.280610022754927,0.019290179945969,0.611017302931876,7395.89285097782,1.00045761549196,"binnedPhiA",8,TRUE,300,3000
0.37931101323373,0.0194279241570767,0.873003682137263,7622.82375882381,1.00023367572017,"binnedPhiA",9,TRUE,300,3000
0.439693645088897,0.0852822551809342,0.774586684321789,7188.39432484656,0.999751433435993,"binnedPhiA",10,TRUE,300,3000
0.274128977444397,0.0121061750925947,0.74993940134431,6926.11491892406,1.00009175684392,"binnedPhiA",11,TRUE,300,3000
0.531220177564543,0.094460480480341,0.950245750114108,7246.33150852458,1.00017076876757,"binnedPhiA",12,TRUE,300,3000
0.535854955587093,0.067750531153719,0.965074444118434,7302.62944463607,0.999802206060426,"binnedPhiA",13,TRUE,300,3000
0.591399680104498,0.0595988959639711,0.977399129359023,7046.17256334592,1.00039633287001,"binnedPhiA",14,TRUE,300,3000
0.757347852150696,0.466512789501593,0.984650144549626,7139.67839364064,1.00015031766459,"binnedPhiA",15,TRUE,300,3000
0.924091958776436,0.749424486414437,0.997797337788899,7163.51604170539,0.999710319180706,"binnedPhiA",16,TRUE,300,3000
0.0497716768163204,0.028301086491176,0.0763910909941009,7139.02019160513,1.00019109626258,"binnedQe",1,TRUE,300,3000
0.883901289713101,0.650896225626383,0.995891700872009,7239.51507771446,0.999865045391629,"binnedQe",2,TRUE,300,3000
0.13019399699728,0.00610992159874888,0.332096056205006,6805.75889256105,1.00033536685096,"binnedQe",3,TRUE,300,3000
0.375830268469488,0.117629423272786,0.536968625672244,5675.08559751088,1.00018834644774,"binnedQe",4,TRUE,300,3000
