"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0364435709163427,0.0121381336602181,0.106481112004991,6157.9662619657,1.00051853213097,"binnedPhiT",1,TRUE,300,3000
0.150550426410358,0.0524965940800207,0.430743306637801,6409.10593451393,0.999842488478959,"binnedPhiT",2,TRUE,300,3000
0.246746303736365,0.0849674533806519,0.685441552558552,6483.47233104705,0.999851515070505,"binnedPhiT",3,TRUE,300,3000
0.149183034259288,0.0730345017907802,0.299566200506506,6058.9030945368,1.00006791856889,"binnedPhiT",4,TRUE,300,3000
0.093209368026964,0.0438908146849374,0.195418824130433,6174.54588011593,1.00044415720793,"binnedPhiT",5,TRUE,300,3000
0.180747736297065,0.0611043538931411,0.54683498885095,6083.14923044384,1.00003636552217,"binnedPhiT",6,TRUE,300,3000
0.0675857429588232,0.0329926144777214,0.143689768862403,5485.43436337834,1.00113729595126,"binnedPhiT",7,TRUE,300,3000
0.0695221079246329,0.0335847791669338,0.152130279307159,5982.05308687367,0.999751018641824,"binnedPhiT",8,TRUE,300,3000
0.455421152244758,0.243492843185638,0.846768076602291,6325.3185861168,1.00027232352733,"binnedPhiT",9,TRUE,300,3000
0.525955805847592,0.222097858904248,0.944352956450709,6666.12849542829,0.99975857570384,"binnedPhiT",10,TRUE,300,3000
0.878991181684825,0.647750496383542,0.995945128317014,7510.9584385281,1.00015141244253,"binnedPhiT",11,TRUE,300,3000
0.848424986613464,0.580239221684422,0.994374319676059,6708.46537818268,0.999916132647083,"binnedPhiT",12,TRUE,300,3000
0.865157297955109,0.611063742668092,0.995366675436886,7401.3019044533,1.00001112068888,"binnedPhiT",13,TRUE,300,3000
0.945579072084595,0.815105897214087,0.998532934564768,7110.71826052593,0.999851542640076,"binnedPhiT",14,TRUE,300,3000
0.928343309344248,0.767890608898587,0.997637067288322,6704.15683032738,0.999951223947458,"binnedPhiT",15,TRUE,300,3000
0.776492038360171,0.50445055661497,0.987259449217225,6518.26590944777,1.00000891011532,"binnedPhiT",16,TRUE,300,3000
0.657533746838565,0.381997926256078,0.942598364219286,4183.67050165025,1.0010560244175,"binnedPhiA",1,TRUE,300,3000
0.675407987473085,0.408144860602238,0.947186378056331,4115.43785596745,1.00113391797609,"binnedPhiA",2,TRUE,300,3000
0.671263831884213,0.420908236953393,0.928813351553367,4389.22639326126,1.00099352694253,"binnedPhiA",3,TRUE,300,3000
0.522761512012268,0.34074334091584,0.717281713331959,4545.77393280572,1.00092855427954,"binnedPhiA",4,TRUE,300,3000
0.0196679771016731,0.000503704613090079,0.0724378500420354,7086.20345749154,0.999988936565132,"binnedPhiA",5,TRUE,300,3000
0.579863338679249,0.399986519886286,0.766220294892692,5031.65251346483,1.00073849766013,"binnedPhiA",6,TRUE,300,3000
0.541720908034785,0.229047436889678,0.813776277031365,6153.26093011877,0.999894316473547,"binnedPhiA",7,TRUE,300,3000
0.136473589864061,0.00444954495791508,0.424776604905304,6899.79069116488,0.999941317709002,"binnedPhiA",8,TRUE,300,3000
0.102861232263732,0.00306389680208796,0.340320758887221,7211.519620074,1.00015041106146,"binnedPhiA",9,TRUE,300,3000
0.198544384730434,0.0109712710227576,0.553839688619476,6938.63689611883,0.99968494342258,"binnedPhiA",10,TRUE,300,3000
0.771494540684753,0.265836298082246,0.992492031176105,7141.65572915147,0.99975034422403,"binnedPhiA",11,TRUE,300,3000
0.533054928296911,0.0786261610614922,0.958499036611107,6951.92619755134,0.99979500766311,"binnedPhiA",12,TRUE,300,3000
0.519847108720612,0.0494237684900083,0.964514592153356,7483.10768753942,1.00001997739998,"binnedPhiA",13,TRUE,300,3000
0.730336283470924,0.189475768490064,0.991974075549673,7073.80232786476,1.00042076550605,"binnedPhiA",14,TRUE,300,3000
0.889921767194347,0.647961196057928,0.996817536679979,7012.90556159287,0.999900096801447,"binnedPhiA",15,TRUE,300,3000
0.968765344880195,0.889193677424044,0.999243030616441,7134.90117751877,0.999984699571323,"binnedPhiA",16,TRUE,300,3000
0.0425100509649527,0.0275832119769887,0.0626713812895171,5594.27003048256,1.00066880443342,"binnedQe",1,TRUE,300,3000
0.97809172465677,0.920739790276329,0.999419371239443,7044.2876528323,1.00020732016103,"binnedQe",2,TRUE,300,3000
0.171916912631141,0.0181179550744234,0.37980655054568,7433.1041624879,0.999721219060426,"binnedQe",3,TRUE,300,3000
0.280356580601497,0.175155506951855,0.400342572851377,6752.52048104452,0.999844430113851,"binnedQe",4,TRUE,300,3000
