"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0531803582478249,0.0318094695527886,0.0822034919364268,6860.67320638271,0.999911727735048,"lambda",23,TRUE,300,3000
0.010100180794747,0.0036561994040365,0.0232139507404014,7026.92268284781,0.999701467473212,"lambda",24,TRUE,300,3000
0.00562201483882472,0.00202982453679143,0.0130354638203413,7066.00062724839,0.99961382913332,"lambda",25,TRUE,300,3000
0.00748430457181607,0.0035758406421835,0.0145830303720845,6339.94512052949,0.999846623760811,"lambda",26,TRUE,300,3000
0.00608038635947462,0.00295304119650624,0.0116362716531122,6618.70135631805,0.999854078712929,"lambda",27,TRUE,300,3000
0.0116490811822199,0.00671387214856485,0.0187139549887761,6041.50687293688,1.00011876126424,"lambda",28,TRUE,300,3000
0.00841676267459423,0.00487052128179473,0.0135108100842622,5968.81780583843,1.00015055910977,"lambda",29,TRUE,300,3000
0.0193675458378362,0.0118150985338714,0.0296178810455882,6218.4740467791,1.000079964742,"lambda",30,TRUE,300,3000
0.0104935491303029,0.0063506037387416,0.016417403315105,6328.10059090222,0.99984172097131,"lambda",31,TRUE,300,3000
0.0136310444269871,0.00653248995901828,0.0259870426922795,6094.79151533812,0.999759455648221,"lambda",32,TRUE,300,3000
0.0151566384060791,0.00741957598957492,0.0285686198685723,6199.79450827252,1.00001877686229,"lambda",33,TRUE,300,3000
0.0335697854170578,0.0169428346266576,0.0623985721155566,6009.44969417578,0.999908922404577,"lambda",34,TRUE,300,3000
0.00466523666000249,0.0021693477813108,0.00926435614075903,6119.39105945205,1.0001053684923,"lambda",35,TRUE,300,3000
0.0115815200196623,0.00569471329443882,0.0222338092040518,6305.81996961084,1.00007722613671,"lambda",36,TRUE,300,3000
0.00588599818940812,0.00278690324391522,0.0116375782750287,6063.79346623796,1.00027649389886,"lambda",37,TRUE,300,3000
0.00450275747243045,0.00209200517681619,0.00903655898998594,6037.06164147989,0.999937324619486,"lambda",38,TRUE,300,3000
0.027844737282888,0.00744423463252662,0.0866833140289738,5161.0360384756,1.00003065106905,"binnedPhiT",1,TRUE,300,3000
0.2181568926027,0.0338096711798486,0.784695336051071,7002.19795506965,0.999896140792921,"binnedPhiT",2,TRUE,300,3000
0.340225333831222,0.0890193117622938,0.862595021285065,7301.93603738945,1.00013231289484,"binnedPhiT",3,TRUE,300,3000
0.282843510418126,0.0921851506133257,0.719559430025276,6619.33710378894,0.999945049362995,"binnedPhiT",4,TRUE,300,3000
0.32233347783062,0.116320123481582,0.760487434301558,6415.10846979427,0.999957663797515,"binnedPhiT",5,TRUE,300,3000
0.540149559766422,0.179831571799502,0.967449625460252,7058.13145190583,1.00023563752316,"binnedPhiT",6,TRUE,300,3000
0.264064886504732,0.0555165036963304,0.845933549295298,6929.00084287132,0.999936995440012,"binnedPhiT",7,TRUE,300,3000
0.233684269038169,0.0896375877604203,0.576636267965528,6116.96244757871,1.00020227265959,"binnedPhiT",8,TRUE,300,3000
0.733280136280215,0.399007342235612,0.983506136837682,6874.52712621931,1.00032448194283,"binnedPhiT",9,TRUE,300,3000
0.317800877366988,0.0815855620495263,0.857136778743229,6339.60602557884,1.00009417353923,"binnedPhiT",10,TRUE,300,3000
0.727553181537445,0.422375987029331,0.98378148248655,6883.41158164162,0.999931657743203,"binnedPhiT",11,TRUE,300,3000
0.53302473061733,0.177869938660071,0.960774456700153,6958.31496410806,0.999936260922722,"binnedPhiT",12,TRUE,300,3000
0.70353530001657,0.339318230754988,0.985110933092887,7050.63974208028,0.999849196708913,"binnedPhiT",13,TRUE,300,3000
0.869507716811561,0.609274949857327,0.996307917791233,7076.29653533855,1.00016813005794,"binnedPhiT",14,TRUE,300,3000
0.91991681148171,0.739117143457663,0.997748058389137,7542.4591524152,0.999893567886117,"binnedPhiT",15,TRUE,300,3000
0.543261644219208,0.286860851000421,0.905991475766395,6973.18914615133,0.99991143030961,"binnedPhiT",16,TRUE,300,3000
0.226409388850588,0.110733377529625,0.430605890154358,5436.65530682022,1.00026076189143,"binnedPhiA",1,TRUE,300,3000
0.297974732321661,0.157856942910992,0.542401156193132,5489.2272230005,1.00019190476551,"binnedPhiA",2,TRUE,300,3000
0.302078810579073,0.170763883491419,0.519338734173122,5525.54930461881,1.00027630447376,"binnedPhiA",3,TRUE,300,3000
0.248595176522302,0.146408970440681,0.413219028491229,5810.62028387585,1.00039107421745,"binnedPhiA",4,TRUE,300,3000
0.044816871382332,0.0011700269790722,0.158630262590531,6960.42563290331,0.999735697078526,"binnedPhiA",5,TRUE,300,3000
0.249636241888874,0.0967984780968125,0.40999426987704,6378.34320174706,1.00026976478762,"binnedPhiA",6,TRUE,300,3000
0.216279058944315,0.0154738279866533,0.469073860589212,6686.24336496961,1.00005696323136,"binnedPhiA",7,TRUE,300,3000
0.144968125929092,0.00567641479702013,0.408184790875925,7050.17541417888,1.0000206123518,"binnedPhiA",8,TRUE,300,3000
0.247082555388913,0.00929068505546408,0.692514902815118,6962.66085081528,1.00001647561028,"binnedPhiA",9,TRUE,300,3000
0.226258698651902,0.0100041460978185,0.572333577301013,6999.80499135637,0.999928991671582,"binnedPhiA",10,TRUE,300,3000
0.468541366993989,0.0356973757339408,0.910371458997969,7191.15270607237,0.999943965881784,"binnedPhiA",11,TRUE,300,3000
0.497933466851189,0.0448668028270357,0.957495825977966,7173.07806817125,1.00018327741331,"binnedPhiA",12,TRUE,300,3000
0.542177774722209,0.0519376636376081,0.971809664743593,7244.37419347134,1.00039872177559,"binnedPhiA",13,TRUE,300,3000
0.584732480559854,0.0526140718842266,0.982081115848495,7233.0426579876,1.00022115336938,"binnedPhiA",14,TRUE,300,3000
0.70946587453143,0.295254848681666,0.985514369167628,7321.53050295523,1.00035441276291,"binnedPhiA",15,TRUE,300,3000
0.951418989141025,0.8304942675871,0.998755149656209,7088.06877923858,0.999909275575245,"binnedPhiA",16,TRUE,300,3000
0.0622608043903166,0.0331859991164179,0.103424313263422,6478.04498560332,1.00015639869584,"binnedQe",1,TRUE,300,3000
0.951423961291184,0.833141920140704,0.998374627651851,7227.58467722706,1.00047942143293,"binnedQe",2,TRUE,300,3000
0.0690877725091557,0.00189744550769235,0.224934941153425,7271.23685141297,0.99992047680691,"binnedQe",3,TRUE,300,3000
0.335924285324868,0.208744124030334,0.472116891400834,7428.36750713464,1.0006183610276,"binnedQe",4,TRUE,300,3000
