"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.033796902148944,0.0190383441170799,0.0510210341658441,6969.88796183125,0.999735179065961,"lambda",15,TRUE,300,3000
0.0805630414846662,0.0532849402655522,0.114406689763714,6918.38084469336,0.999759604928108,"lambda",16,TRUE,300,3000
0.0271400858075879,0.0177100454293986,0.0387822000484965,7120.32725414592,0.999787296973085,"lambda",17,TRUE,300,3000
0.0361758795181734,0.0229839287310015,0.0519574430257377,7001.43032463281,0.999957995149772,"lambda",18,TRUE,300,3000
0.0199035791886161,0.0125203463554037,0.0289163614333219,7024.74811602889,0.999876198989246,"lambda",19,TRUE,300,3000
0.0104725644220085,0.00482308755688545,0.017543731280072,7075.97902781151,1.0002354808779,"lambda",20,TRUE,300,3000
0.0127381223866948,0.00618063481975922,0.0205131309532995,7194.80497437945,1.00024622430467,"lambda",21,TRUE,300,3000
0.0135902915357089,0.0109554843457106,0.0169929877293435,6854.3098493249,1.00007350612684,"lambda",22,TRUE,300,3000
0.0191649569031477,0.0158656483329904,0.0233301577143253,6883.81608136687,0.999664739045175,"lambda",23,TRUE,300,3000
0.00641380770216293,0.00439636831706715,0.010172599996513,7027.88112182418,1.00127617053129,"lambda",24,TRUE,300,3000
0.00417915597263036,0.00285433054682042,0.0066407886244518,6845.48900816281,1.00085813140434,"lambda",25,TRUE,300,3000
0.00538191377632881,0.00266108772056941,0.00948691126715288,7097.45888675489,1.00013597575811,"lambda",26,TRUE,300,3000
0.00804433207557527,0.00415930405667936,0.0136218562485068,7065.15876714287,1.00000734243807,"lambda",27,TRUE,300,3000
0.00879345490856756,0.00523061892628289,0.0139033345503825,7150.96602310189,1.00001104522168,"lambda",28,TRUE,300,3000
0.00929046296133835,0.00576971294775939,0.014191444681112,7153.98831364093,0.999893247962183,"lambda",29,TRUE,300,3000
0.00474782986834819,0.00371600279274535,0.00609962112038946,7038.3018932854,0.999766133087791,"lambda",30,TRUE,300,3000
0.0138675674092019,0.0114450322831864,0.0169478338729039,6798.4392145077,0.999704814218124,"lambda",31,TRUE,300,3000
0.00659305474834268,0.00534787477791978,0.00815975624956804,6696.66153969362,0.999935200121242,"lambda",32,TRUE,300,3000
0.00686487520023156,0.00563642577654744,0.00840867658722384,6838.24892777146,0.999778486013358,"lambda",33,TRUE,300,3000
0.00788077286621716,0.00651490832864477,0.00957484498388635,6666.18241542669,0.999735790189548,"lambda",34,TRUE,300,3000
0.00152923419505104,0.00116296612543176,0.00198651991635846,7024.5398427783,0.999875560202338,"lambda",35,TRUE,300,3000
0.00594485652859314,0.00486400869494027,0.00728521194261067,6795.42538908696,0.999824311739612,"lambda",36,TRUE,300,3000
0.00181721890083057,0.00138584307012816,0.00234021462620908,6664.90315923853,0.999679923180339,"lambda",37,TRUE,300,3000
0.00235443546336046,0.00183981162448133,0.00300615008040244,6409.77940760943,1.00010775240137,"lambda",38,TRUE,300,3000
0.0162083806119764,0.00970083020325794,0.0271322106593203,7048.62255945708,1.00070908954991,"binnedPhiT",1,TRUE,300,3000
0.421920279812627,0.133076214273815,0.918668473695996,6820.12570101379,1.00021420873619,"binnedPhiT",2,TRUE,300,3000
0.24100736573271,0.117943906524239,0.459765912789604,6924.26828464681,1.0003400601813,"binnedPhiT",3,TRUE,300,3000
0.348471716716298,0.161579639627612,0.677456734581545,7251.25085234401,1.00002283253017,"binnedPhiT",4,TRUE,300,3000
0.135643388652659,0.0866753100969385,0.207312272861994,6892.64050854687,0.99990326375022,"binnedPhiT",5,TRUE,300,3000
0.474625620627129,0.22645762497558,0.887485199357157,6799.69493215176,0.999797282175352,"binnedPhiT",6,TRUE,300,3000
0.129198468327371,0.075154418513966,0.227563624468524,6591.28885759134,0.999760444622754,"binnedPhiT",7,TRUE,300,3000
0.168898955465708,0.108127364683636,0.260079712523402,6969.20190576775,0.999659352269555,"binnedPhiT",8,TRUE,300,3000
0.453546701860322,0.284975195204444,0.720299598735346,6760.75401207205,1.00026954540001,"binnedPhiT",9,TRUE,300,3000
0.0689837756864629,0.0365159140363893,0.135632907636037,6933.28887678959,1.00041365792823,"binnedPhiT",10,TRUE,300,3000
0.93424521304261,0.793613872930733,0.998060214620123,7369.7119874627,0.999762034298516,"binnedPhiT",11,TRUE,300,3000
0.770224243015611,0.455694409022859,0.989526583263805,7116.92431569094,1.00063988767092,"binnedPhiT",12,TRUE,300,3000
0.507736877114674,0.252962138653588,0.911523052655059,7013.19940632599,0.99991313859239,"binnedPhiT",13,TRUE,300,3000
0.618123752148874,0.361303670557519,0.94549651524101,7037.8907880043,1.00017482701416,"binnedPhiT",14,TRUE,300,3000
0.933113792826512,0.785439182612794,0.998141462974334,7007.9779644312,0.999731453661976,"binnedPhiT",15,TRUE,300,3000
0.945864688653374,0.819204393581028,0.998561388613403,6618.89652825129,0.999827196259388,"binnedPhiT",16,TRUE,300,3000
0.568988293617461,0.464705698490694,0.671562325356298,6087.14911148658,1.0002496807446,"binnedPhiA",1,TRUE,300,3000
0.817326941099131,0.681816033925179,0.944171020174152,6369.4648612037,0.999776338824228,"binnedPhiA",2,TRUE,300,3000
0.953791439423219,0.843621942944292,0.9987085669825,6309.51595354263,0.999733864590247,"binnedPhiA",3,TRUE,300,3000
0.333600309183715,0.216686667455057,0.459182468726681,7278.58449226209,0.999963727293217,"binnedPhiA",4,TRUE,300,3000
0.00981697894224019,0.000255047807523466,0.0367299507870306,6766.40487556747,1.00005372553566,"binnedPhiA",5,TRUE,300,3000
0.239426495298144,0.18001172721208,0.29557368381549,7102.73284393226,0.999971928133461,"binnedPhiA",6,TRUE,300,3000
0.0528757402109379,0.00240948268476217,0.134388625972544,7157.54600375126,0.999891399348507,"binnedPhiA",7,TRUE,300,3000
0.0782636824769179,0.00370061863114106,0.179665367824535,7318.13197637929,0.999711902068526,"binnedPhiA",8,TRUE,300,3000
0.131815726109589,0.00629681804710429,0.344706877761109,7376.28757894465,0.999773438584708,"binnedPhiA",9,TRUE,300,3000
0.134820739528443,0.00809166499456706,0.290242924533092,7014.90044881587,0.999822140420902,"binnedPhiA",10,TRUE,300,3000
0.187785606537666,0.00784307576203803,0.46383586951378,7060.26667951779,0.999857389417459,"binnedPhiA",11,TRUE,300,3000
0.260303875329331,0.0136402635153057,0.626010686906834,7285.62099733843,0.999742046200485,"binnedPhiA",12,TRUE,300,3000
0.279114675879626,0.013026676123259,0.701457229704703,7211.28813343244,1.00017031217501,"binnedPhiA",13,TRUE,300,3000
0.405217369778117,0.0160893742584031,0.943896206569333,7262.59451906173,0.99975878803711,"binnedPhiA",14,TRUE,300,3000
0.48265737044302,0.0748936456944105,0.936549040116303,7356.11541221585,1.00018382675601,"binnedPhiA",15,TRUE,300,3000
0.962610088988305,0.867144385677061,0.999131844249196,7396.70785285333,0.999608034386688,"binnedPhiA",16,TRUE,300,3000
0.0251477440584856,0.0168861239748955,0.0346439462520856,6779.99335961088,0.999933468059054,"binnedQe",1,TRUE,300,3000
0.980693352063008,0.931330436308997,0.999496563533762,6668.63400729311,0.999916336775716,"binnedQe",2,TRUE,300,3000
0.0533738529814627,0.00121926478097917,0.200935143475018,7106.46503326008,1.00028619167897,"binnedQe",3,TRUE,300,3000
0.102252827073961,0.0607435957916628,0.16140547399746,6807.54262859997,0.999814353426346,"binnedQe",4,TRUE,300,3000
