"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0212193894268109,0.00960181117634065,0.020211939364089,0.0382796457829852,7079.66449858838,0.999905936235992,"lambda",17,TRUE,300,3000
0.0278758609734849,0.016506687923563,0.0269748736245991,0.0446144241665365,6416.3157939979,0.999839687732784,"lambda",18,TRUE,300,3000
0.0195465730515528,0.0114892076487458,0.0189124353462162,0.0314242916623573,6200.85049060803,0.999769415283334,"lambda",19,TRUE,300,3000
0.00935152802485776,0.00425224383522004,0.00855716962682042,0.0185529829652099,7135.30089312251,0.999703291225855,"lambda",20,TRUE,300,3000
0.00620913084968764,0.00282181359790785,0.00569852345156408,0.0124016662394231,6797.50029279824,0.999605938282499,"lambda",21,TRUE,300,3000
0.0245407114776615,0.0153418398191909,0.0240186376627645,0.0369509099318781,5705.62559106721,0.999927216140701,"lambda",22,TRUE,300,3000
0.00631018064469473,0.00381451138180167,0.00614810978956702,0.00983087050563938,6039.25439603453,0.999669177106481,"lambda",23,TRUE,300,3000
0.00491423786141494,0.00266603378014728,0.00466293645469421,0.00882811434884478,6329.91032768415,0.999635228893326,"lambda",24,TRUE,300,3000
0.00500028417391499,0.00278324641881586,0.00474126874342564,0.00866809982500341,6354.7917254785,0.999712883554491,"lambda",25,TRUE,300,3000
0.00558353524764865,0.00277676547365254,0.00507112287848993,0.0111959231268892,6476.90875308406,0.999677732667347,"lambda",26,TRUE,300,3000
0.00318969749668611,0.00151260250569327,0.00289445537022503,0.00650194520381725,6743.02894228929,0.999740825476642,"lambda",27,TRUE,300,3000
0.00496144108097776,0.00238514115187491,0.0044873266831066,0.0104810628394869,7033.8284742887,0.999643306470474,"lambda",28,TRUE,300,3000
0.00542776693549148,0.00268472201573922,0.00491821180842968,0.0110271346609884,6937.40047834886,0.999808983474417,"lambda",29,TRUE,300,3000
0.00228351162030546,0.000737937326163548,0.00186675749931967,0.00605783404519081,7046.7532799922,0.999752047691478,"lambda",30,TRUE,300,3000
0.00378592318130316,0.00132072954652616,0.00312754625520285,0.00980385994307936,7034.69500625131,0.999762304133397,"lambda",31,TRUE,300,3000
0.0124823940803397,0.00505956477255175,0.0114685838062406,0.0255353848049909,6427.95059508405,0.999816114856218,"lambda",32,TRUE,300,3000
0.00404847330547588,0.00155811633507465,0.0036849330514012,0.00872687853848269,6442.69487885285,0.99995768569953,"lambda",33,TRUE,300,3000
0.00720544756424153,0.00294334208837821,0.00663358604083286,0.0146716018812267,6433.41643756378,0.999745037873072,"lambda",34,TRUE,300,3000
0.00432142851156237,0.00172919010256706,0.00397420230897369,0.00904533024727886,6583.14015227496,0.999806081733385,"lambda",35,TRUE,300,3000
0.00892665181426994,0.00380826153279553,0.00827488440502188,0.0177919779936298,6527.09611213114,1.00018593009671,"lambda",36,TRUE,300,3000
0.00119531491413075,0.000385170456630232,0.00107958559761765,0.00277951340626503,6494.23558845192,0.999827709103844,"lambda",37,TRUE,300,3000
0.000723417767868526,0.000190444823784648,0.000630953585728543,0.00181611878885119,6832.95014535346,1.00025158818208,"lambda",38,TRUE,300,3000
0.12418412380055,0.030321558445932,0.0909841307476175,0.443165957802684,6727.79803552198,0.999828828246329,"binnedPhiT",1,TRUE,300,3000
0.219167918045142,0.0748732763403644,0.185759290841726,0.555791670722253,6581.80972978257,0.999746941248442,"binnedPhiT",2,TRUE,300,3000
0.387502278040585,0.134308759613792,0.34515146307224,0.860139496907725,6665.40710584775,1.00011997279093,"binnedPhiT",3,TRUE,300,3000
0.57266097597697,0.257273026702134,0.553541527842472,0.954181387049545,6431.21986388718,1.00013671509356,"binnedPhiT",4,TRUE,300,3000
0.496429586095792,0.226612961611341,0.470258121476015,0.895700915816118,6541.83655154929,0.999793943650245,"binnedPhiT",5,TRUE,300,3000
0.277309377870106,0.104810644636211,0.243883769627353,0.65071220037164,6536.08912071738,0.99988880403224,"binnedPhiT",6,TRUE,300,3000
0.193698345104525,0.0876836717358418,0.175490327629054,0.407257444758449,6930.49211828636,1.00009704931281,"binnedPhiT",7,TRUE,300,3000
0.478466040956736,0.203003566598665,0.445237800683253,0.901193087672494,6622.56332510472,0.999997115462873,"binnedPhiT",8,TRUE,300,3000
0.751773999924907,0.437846171651555,0.762667304970043,0.987424027890466,7151.42295200473,0.999830626652764,"binnedPhiT",9,TRUE,300,3000
0.593418984002098,0.234743589721794,0.579713873723777,0.96953700853544,6889.0778847278,0.9997740552743,"binnedPhiT",10,TRUE,300,3000
0.878649076214657,0.621541498114944,0.904246622650874,0.99614228175528,6764.00767582302,1.00032713720133,"binnedPhiT",11,TRUE,300,3000
0.780430991184252,0.440323507447549,0.804661550758378,0.991140897079944,7152.82934379041,0.9996976573221,"binnedPhiT",12,TRUE,300,3000
0.676703220543592,0.302567239135821,0.686637022746188,0.980987464853115,7203.94363827392,0.999841319118629,"binnedPhiT",13,TRUE,300,3000
0.670111894558114,0.296857190435356,0.680433140584988,0.983057442374459,6938.3362253293,0.99993186590379,"binnedPhiT",14,TRUE,300,3000
0.51874000266579,0.154429426590417,0.495121229369428,0.959496677435855,7157.86864434995,0.999638850442184,"binnedPhiT",15,TRUE,300,3000
0.402892472039275,0.160994246802986,0.370730517436893,0.829718867842629,6560.39705236437,0.999944769873774,"binnedPhiT",16,TRUE,300,3000
0.357963279061295,0.193647552054857,0.342054361302824,0.612433072454163,5170.87094594222,0.999986394881693,"binnedPhiA",1,TRUE,300,3000
0.487819073526675,0.279226262993549,0.468896741743665,0.803503212922632,5206.90956289688,0.999937078521387,"binnedPhiA",2,TRUE,300,3000
0.508676002891075,0.304114639549542,0.490584746123265,0.813895987201591,5461.90155550347,1.00002016668532,"binnedPhiA",3,TRUE,300,3000
0.403083765819472,0.243035587709463,0.390676374920356,0.64208630105125,5604.39668448151,0.999853532288615,"binnedPhiA",4,TRUE,300,3000
0.0309543768412856,0.000712301067053648,0.0211392334574537,0.114793738705809,7131.16058209999,1.00031743297975,"binnedPhiA",5,TRUE,300,3000
0.39063025595027,0.236302480432569,0.382640532457781,0.584900265002651,6344.64160981024,1.00034295197378,"binnedPhiA",6,TRUE,300,3000
0.246031925988227,0.0495816354091414,0.249158567512462,0.436661325415267,7264.01991462805,0.999909729320612,"binnedPhiA",7,TRUE,300,3000
0.106771459916814,0.0036160117645167,0.0824606447050378,0.343940408976751,7274.2300826863,0.99997500673561,"binnedPhiA",8,TRUE,300,3000
0.157923467247566,0.00497352613137324,0.119401027355143,0.52606388356896,7318.45305479919,0.999727341060431,"binnedPhiA",9,TRUE,300,3000
0.299150913041704,0.0224429945672226,0.285376725822359,0.670861641833386,6774.23835246517,1.00022371845229,"binnedPhiA",10,TRUE,300,3000
0.475876823238609,0.0250567496736231,0.47494146142568,0.956626069407227,6910.82696603107,1.00041644799817,"binnedPhiA",11,TRUE,300,3000
0.505813987290514,0.0486485084367395,0.510501895852762,0.959424178925926,7003.43844684375,1.00012631179521,"binnedPhiA",12,TRUE,300,3000
0.47324824876173,0.0327786580812232,0.459930427463272,0.95880576189678,7115.15580367089,1.00011452091851,"binnedPhiA",13,TRUE,300,3000
0.543078452715449,0.0413419714377496,0.56029323646,0.974951079042261,7181.36151684069,0.999802460837439,"binnedPhiA",14,TRUE,300,3000
0.714541656694981,0.224240974609484,0.754123247645002,0.98923040247702,6345.047829197,1.00082153210911,"binnedPhiA",15,TRUE,300,3000
0.92420998444391,0.743337866695278,0.944088328492564,0.997543618508064,7420.31679855797,0.999659880434416,"binnedPhiA",16,TRUE,300,3000
0.0272393619623313,0.0114423114469735,0.026195637041558,0.0486438040068038,6916.20825432679,0.999878438230334,"binnedQe",1,TRUE,300,3000
0.947274233732658,0.817881291050447,0.962188559811145,0.998455459589949,7054.55015598068,1.00006415204152,"binnedQe",2,TRUE,300,3000
0.132764771757188,0.00779327955116325,0.121070487974343,0.327594158510479,7061.44658752409,1.00021139844459,"binnedQe",3,TRUE,300,3000
0.127858065992742,0.0458607090028017,0.119235373924606,0.25712164550628,6802.12364871826,0.999724777361718,"binnedQe",4,TRUE,300,3000
