"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.000873987973133691,0.000625272140272374,0.00119640844567438,6847.45166079519,1.00011657402638,"lambda",38,TRUE,300,3000
0.00908570641550698,0.00500900491340092,0.0160518294763114,6921.31536770101,0.999688610460567,"binnedPhiT",1,TRUE,300,3000
0.143284116838772,0.0545070702333378,0.353499644077869,6614.02806521946,1.00015512723922,"binnedPhiT",2,TRUE,300,3000
0.145734188693011,0.0718529563286822,0.289223753645629,6821.9948175454,0.999822266707646,"binnedPhiT",3,TRUE,300,3000
0.141691650135515,0.0769886802685184,0.251367425933066,6729.55850225115,0.999839800600493,"binnedPhiT",4,TRUE,300,3000
0.160878231310992,0.0982751537746058,0.257103174194576,5969.31632805404,1.00052629632192,"binnedPhiT",5,TRUE,300,3000
0.199064518634288,0.0862790970143011,0.461198600399115,6517.16252590228,0.999661601009166,"binnedPhiT",6,TRUE,300,3000
0.0951023172289379,0.0503315289104594,0.179719059135026,6914.10067313402,1.00113771682095,"binnedPhiT",7,TRUE,300,3000
0.156117018572198,0.0950694412016244,0.250838865083046,6847.42487364203,1.00037625511264,"binnedPhiT",8,TRUE,300,3000
0.442754016730585,0.282124711529496,0.696260247282923,6213.74640249962,1.00019902770151,"binnedPhiT",9,TRUE,300,3000
0.149221411601492,0.0774421986965321,0.2965929390096,6250.85077552776,1.00023614201824,"binnedPhiT",10,TRUE,300,3000
0.871817328737499,0.654040049387862,0.995212884722899,6869.52108843095,0.999676068724882,"binnedPhiT",11,TRUE,300,3000
0.85586813286873,0.607832623081861,0.995361911683102,7068.17112930179,0.999829404444823,"binnedPhiT",12,TRUE,300,3000
0.74345941123899,0.425311797453784,0.986914667296207,7286.952403187,0.999792376426565,"binnedPhiT",13,TRUE,300,3000
0.761597821780158,0.490519199956583,0.984773595684675,7070.38301336096,1.00144329596181,"binnedPhiT",14,TRUE,300,3000
0.868013734604096,0.618024005074547,0.99527368330799,7024.47567588937,1.00015003453377,"binnedPhiT",15,TRUE,300,3000
0.949909975046968,0.832980484852484,0.998769056121321,6491.78283008489,0.999843193842277,"binnedPhiT",16,TRUE,300,3000
0.496608993098062,0.373299500004427,0.603796487527199,6038.69372938417,1.00090727848273,"binnedPhiA",1,TRUE,300,3000
0.806361900597928,0.619164216910814,0.958867963570341,5887.33258702293,1.00082305374996,"binnedPhiA",2,TRUE,300,3000
0.913831923782882,0.740595030714193,0.997060597997485,5817.48324503616,1.00115072060241,"binnedPhiA",3,TRUE,300,3000
0.307963007143343,0.199275577776424,0.427306847868923,6650.74662167001,1.00025352551291,"binnedPhiA",4,TRUE,300,3000
0.00799444509573485,0.000178088000103862,0.0294422970908902,6942.42443520586,0.999949919226475,"binnedPhiA",5,TRUE,300,3000
0.255657049174342,0.198715159542333,0.311246321969348,6366.92995992569,1.0004014840986,"binnedPhiA",6,TRUE,300,3000
0.062983272183131,0.00470447487227459,0.138270853303758,7056.67883374129,1.0003360793624,"binnedPhiA",7,TRUE,300,3000
0.056323111009491,0.00211193042257315,0.149381288888927,7552.18332392711,0.999768760515634,"binnedPhiA",8,TRUE,300,3000
0.116911540090689,0.00561729334089559,0.289841318472293,7053.26648785576,0.999844881637066,"binnedPhiA",9,TRUE,300,3000
0.118387482465972,0.00703966980050304,0.250345564042639,7133.93864762868,0.999924854446049,"binnedPhiA",10,TRUE,300,3000
0.164155550318011,0.00664209956282729,0.405820081273092,6840.41901171768,1.00046701187621,"binnedPhiA",11,TRUE,300,3000
0.263379970490839,0.0130875489968088,0.607760807107656,6761.25611178922,1.00003581467048,"binnedPhiA",12,TRUE,300,3000
0.28495442640445,0.0120941530114825,0.704777291980353,7010.2252758234,0.999743638730132,"binnedPhiA",13,TRUE,300,3000
0.476837110725593,0.0296538853901269,0.961417678147189,6798.11219053343,0.999940547318633,"binnedPhiA",14,TRUE,300,3000
0.757764302282951,0.362828331650833,0.990403824752205,7215.02777174472,0.999822249177318,"binnedPhiA",15,TRUE,300,3000
0.961895685288491,0.866126488453744,0.99889751466485,7205.16212282321,1.0000363817403,"binnedPhiA",16,TRUE,300,3000
0.0108229635954785,0.00506270086643121,0.0179517116713249,7122.688419093,0.99978908326105,"binnedQe",1,TRUE,300,3000
0.976415261172698,0.913775322027978,0.99933456317466,7255.98168432487,0.999985951316362,"binnedQe",2,TRUE,300,3000
0.059000469089932,0.00161584181696718,0.203025425619913,6528.47590650197,0.999955593053284,"binnedQe",3,TRUE,300,3000
0.116404314923502,0.068948615907643,0.182130093581567,7042.35588802744,1.00019151371944,"binnedQe",4,TRUE,300,3000
