"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.493041625883453,0.280232267660053,0.835698610486183,6955.51743164077,0.999899906614851,"binnedPhiT",9,TRUE,300,3000
0.0831180180367018,0.0362052827762904,0.200193135871587,5017.72066292465,0.999811265377678,"binnedPhiT",10,TRUE,300,3000
0.879656260638457,0.65773934195329,0.995653019311333,6883.13079691918,0.999779928510953,"binnedPhiT",11,TRUE,300,3000
0.548398597674412,0.218581761425286,0.959044659947244,6962.38522449871,1.00033351886984,"binnedPhiT",12,TRUE,300,3000
0.390804102016779,0.16124521783296,0.867517319101271,6510.44367324877,1.00005210542839,"binnedPhiT",13,TRUE,300,3000
0.584190767667655,0.268696826747542,0.960757656261215,7104.08673717182,1.00012378229319,"binnedPhiT",14,TRUE,300,3000
0.770475097496219,0.443573913549774,0.990160396715625,7102.62072201847,1.00016188409183,"binnedPhiT",15,TRUE,300,3000
0.93636362519998,0.791766323695195,0.998152784833863,7056.16388986375,0.99965008755654,"binnedPhiT",16,TRUE,300,3000
0.393162023573943,0.278249358413576,0.503732166752853,6748.65940122657,0.999913772367518,"binnedPhiA",1,TRUE,300,3000
0.660121709764615,0.477079296424576,0.816428455489927,6751.18804194059,1.00011019838747,"binnedPhiA",2,TRUE,300,3000
0.89201805631558,0.672522600677087,0.99627748437894,6421.6510319061,1.00030435430289,"binnedPhiA",3,TRUE,300,3000
0.303855145758055,0.182956313624397,0.443286043291412,6929.29467653534,0.999833483001021,"binnedPhiA",4,TRUE,300,3000
0.0115901776008793,0.000320839938399572,0.0422669477190983,7114.01426588039,1.00037349964371,"binnedPhiA",5,TRUE,300,3000
0.218748706998454,0.155519144932404,0.282292579284657,7139.85053342059,1.0000322266525,"binnedPhiA",6,TRUE,300,3000
0.0411779019007847,0.00206551128282501,0.110066948407641,7496.65496258335,1.00035128921512,"binnedPhiA",7,TRUE,300,3000
0.0506114943392541,0.0018868304474858,0.138740644666034,6465.71173900864,1.00012097556318,"binnedPhiA",8,TRUE,300,3000
0.152095118017579,0.0133344652373879,0.325307498769892,7095.87215074017,0.999910758620277,"binnedPhiA",9,TRUE,300,3000
0.0922435679201971,0.00508310348820716,0.221027690135897,7047.27127650899,0.999899543817952,"binnedPhiA",10,TRUE,300,3000
0.156318120469284,0.00762412716570974,0.38473013764958,7235.7284493255,0.999977516300478,"binnedPhiA",11,TRUE,300,3000
0.254769688609297,0.0127002896947272,0.607856457804084,7301.04468255632,1.00017711737017,"binnedPhiA",12,TRUE,300,3000
0.306443179179125,0.0138278137891356,0.751140027177285,7113.79541199709,1.00046673183686,"binnedPhiA",13,TRUE,300,3000
0.397629616669024,0.0178791896360115,0.936913380473553,7136.46705095793,1.00039679050296,"binnedPhiA",14,TRUE,300,3000
0.593144287102319,0.136948514722166,0.972600477997196,6855.98740562627,1.000022291185,"binnedPhiA",15,TRUE,300,3000
0.944561127852683,0.813783553815548,0.998418089156623,6914.46084730894,0.999930712193953,"binnedPhiA",16,TRUE,300,3000
0.0266959405170494,0.015869551110365,0.0398447261421322,7134.73994050065,0.999812943139375,"binnedQe",1,TRUE,300,3000
0.966595997607608,0.881427171155918,0.99914610201145,6943.61782437144,1.00005515268234,"binnedQe",2,TRUE,300,3000
0.0901782525096546,0.00310977393117656,0.275852364565527,6653.54833697457,0.99968907089143,"binnedQe",3,TRUE,300,3000
0.0633172833924696,0.0274116882719529,0.127789105829016,7191.2020904974,0.999949463423055,"binnedQe",4,TRUE,300,3000
