"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.207427851768799,0.00567140976781692,0.112397362179611,1.04301651796863,3017.92183600292,1.00067843618272,"binnedK",10,TRUE,300,3000
0.359989740757073,0.0145047697237097,0.236817472999502,1.4182572492677,1783.19857227258,1.00217978324214,"binnedK",11,TRUE,300,3000
0.674852022801571,0.0377638854849522,0.473045970505158,2.39370906697521,1845.68623135303,1.0015018492574,"binnedK",12,TRUE,300,3000
0.297933898545406,0.00543525165720793,0.170826177377781,1.36561367114728,2439.95012778701,1.00049381190704,"binnedK",13,TRUE,300,3000
0.29966099183305,0.00420059074845048,0.153543705232316,1.4819261545331,2991.56684252657,1.00113757887253,"binnedK",14,TRUE,300,3000
0.247151327827292,0.00600151120169245,0.153656363470251,1.04156145109845,2115.51065323133,1.00052568299302,"binnedK",15,TRUE,300,3000
1.468753205206,0.280212872182541,1.20935587747443,3.95215119985203,1239.59084779972,1.00184496422726,"binnedK",16,TRUE,300,3000
0.337409056939731,0.116635002645431,0.308176547029988,0.723256990766009,2998.28002021075,1.00032785704761,"binnedPhiAT",1,TRUE,300,3000
0.525195572477442,0.190477163766059,0.500664922956218,0.940036888723859,2631.97015560214,1.00014536274265,"binnedPhiAT",2,TRUE,300,3000
0.125321464473923,0.0416830114093125,0.112630686570669,0.280431381155363,2580.24965487078,1.0000489403676,"binnedPhiAT",3,TRUE,300,3000
0.146028214678892,0.0381295243491223,0.130498434225703,0.346293652159056,2846.98349674362,1.00040875434248,"binnedPhiAT",4,TRUE,300,3000
0.478831160941027,0.0416403735876248,0.482029217509814,0.962650489907123,1592.52287710386,1.00030149636619,"binnedPhiAT",5,TRUE,300,3000
0.463045813470388,0.0583420516578761,0.45894805725844,0.934103291197351,1542.83697127587,1.00083444023714,"binnedPhiAT",6,TRUE,300,3000
0.276018704547817,0.0453583479789362,0.256026928364984,0.652198721867466,1733.15192356467,1.00038297295929,"binnedPhiAT",7,TRUE,300,3000
0.332330726431329,0.0338197641186304,0.307781612875774,0.830345674798608,1749.15958454827,1.00100253750683,"binnedPhiAT",8,TRUE,300,3000
0.123520806613483,0.00336735569301505,0.067774991750423,0.575431749629015,3645.28144307025,1.00056626095828,"binnedPhiAT",9,TRUE,300,3000
0.0738547335339958,0.00186319811783576,0.0405060865639148,0.356679310904401,3813.87295845795,0.999886729783477,"binnedPhiAT",10,TRUE,300,3000
0.152624590844859,0.0290656205107845,0.100609033692658,0.557209795327871,2782.02057050566,1.00039307306858,"binnedPhiAT",11,TRUE,300,3000
0.322718464556931,0.0583192152984063,0.235306701211261,0.918512888004398,2786.20154107408,1.00056771918624,"binnedPhiAT",12,TRUE,300,3000
0.396808050316616,0.0271103561703395,0.355284855983504,0.943794260613722,4500.67226583527,1.00003093757764,"binnedPhiAT",13,TRUE,300,3000
0.357581907068855,0.0330501821191694,0.316335787399011,0.902221935596068,4951.20056966642,1.0003342607954,"binnedPhiAT",14,TRUE,300,3000
0.301893081120339,0.022226711103526,0.25660078952881,0.837623374565431,4089.33203233382,1.00015545528812,"binnedPhiAT",15,TRUE,300,3000
0.4659886632931,0.0462154948959907,0.448079667606151,0.959788717635814,4285.59940985704,1.00123643443736,"binnedPhiAT",16,TRUE,300,3000
0.360183657650407,0.0221643139498973,0.306884605569076,0.932911791244071,5114.73033476491,0.999912424729341,"binnedPhiAT",17,TRUE,300,3000
0.353248051202317,0.0254294088424394,0.297553325417484,0.906691555992667,5024.46130595963,0.999648947774968,"binnedPhiAT",18,TRUE,300,3000
0.430090843414851,0.0295664001589572,0.399925770406948,0.946881378546999,4590.07507167655,1.00041467746265,"binnedPhiAT",19,TRUE,300,3000
0.402263679030668,0.0310501432249194,0.363554119910499,0.931467846580292,5377.08376144714,1.00013328305418,"binnedPhiAT",20,TRUE,300,3000
0.192871889833569,0.00870294578540868,0.139594494636895,0.69282643444214,4271.64391637192,0.999932944671679,"binnedPhiAT",21,TRUE,300,3000
0.216689854361775,0.0101294206850086,0.164992627564263,0.725409087492616,4688.36008679483,0.999991995129253,"binnedPhiAT",22,TRUE,300,3000
0.460265366914513,0.0816152854698445,0.430605258099754,0.939441066742436,5009.75150490124,0.999963185557008,"binnedPhiAT",23,TRUE,300,3000
0.628121569557267,0.145060501503227,0.648556501577363,0.982076674124514,5263.96106058256,1.00052402438843,"binnedPhiAT",24,TRUE,300,3000
0.34829328108636,0.0165892076201132,0.284484462752202,0.93083365874694,4901.46831824378,0.99992989795824,"binnedPhiAT",25,TRUE,300,3000
0.307289212875825,0.0124712089120665,0.242579910347617,0.893452695501547,5340.56348049577,0.999988872538391,"binnedPhiAT",26,TRUE,300,3000
0.428245055965432,0.0230731664283885,0.39847262655806,0.953752391557637,6176.63691373128,0.999960245131737,"binnedPhiAT",27,TRUE,300,3000
0.638107491553932,0.0689106400713784,0.68925104035492,0.987910572252414,5915.02016304191,0.999898818180582,"binnedPhiAT",28,TRUE,300,3000
0.586907284122791,0.195639249106395,0.580563308168536,0.970722631971437,3685.02481356178,1.00106603720943,"binnedPhiAT",29,TRUE,300,3000
0.137091842033753,0.0350023668449305,0.117464676344272,0.342258284780077,5399.55638740701,0.999978324698784,"binnedPhiAT",30,TRUE,300,3000
0.372291414432005,0.177403537247071,0.352895052132726,0.679345361479846,4745.30954245753,0.99992057484209,"binnedPhiAT",31,TRUE,300,3000
0.897887951415576,0.675542007831607,0.920531917117427,0.996715577107495,6016.7839594108,0.999844011003506,"binnedPhiAT",32,TRUE,300,3000
0.069536069937517,0.0357968398603306,0.0663794617773035,0.120113455055196,4721.64180218527,0.999837493083241,"binnedQe",1,TRUE,300,3000
0.884858361645173,0.632644222414198,0.911040266301535,0.996731222496899,6173.29122620086,1.00003798755948,"binnedQe",2,TRUE,300,3000
0.0354047727712057,0.000877917560108262,0.0247351541964446,0.130363149642338,6164.16898222542,0.999923598335827,"binnedQe",3,TRUE,300,3000
0.0673322326966036,0.0156146483088342,0.0563931151250521,0.17903327015332,4989.81091899736,0.999703602379806,"binnedQe",4,TRUE,300,3000
