"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0896720062201085,0.0662139351425487,0.112761983360818,2390.46162298209,1.00085835230778,"lambda",33,TRUE,300,3000
0.214904141414553,0.16219557452543,0.263079368863366,2109.29851526675,1.00077154474369,"lambda",34,TRUE,300,3000
0.0105149511912552,0.00669727804645793,0.0151804498190794,3746.55108223378,1.00094087037811,"lambda",35,TRUE,300,3000
0.0622094944313019,0.0454875071611325,0.0801970217875482,2707.47199475706,1.00022993594449,"lambda",36,TRUE,300,3000
0.039967653028136,0.0286725237849113,0.0526790617742665,3010.34215620427,1.00003331613383,"lambda",37,TRUE,300,3000
0.0319114651112839,0.0224779980966507,0.0425044974634768,2920.11956041651,1.00037268396534,"lambda",38,TRUE,300,3000
0.0306651099153127,0.0225464126414664,0.0444754856626446,2775.34163756362,1.00132638294323,"binnedK",1,TRUE,300,3000
0.0746995945209017,0.0393263886035777,0.133391363569923,3811.69462874512,1.00126385180109,"binnedK",2,TRUE,300,3000
0.266740258255684,0.159031930100895,0.385835668996257,3512.84192635756,1.00047218257025,"binnedK",3,TRUE,300,3000
0.589215972772718,0.396034154531739,0.846367663218545,3595.97099070774,1.00041459866477,"binnedK",4,TRUE,300,3000
0.0709617122170634,0.00775833804600654,0.296079376461937,6649.10898154704,0.999788706985095,"binnedK",5,TRUE,300,3000
0.128327886786888,0.000584284500532753,0.616001422212768,5270.57690692503,1.00102599530266,"binnedK",6,TRUE,300,3000
0.257975610211094,0.00191751747608321,1.05694058307895,3846.07276469489,1.00081584205687,"binnedK",7,TRUE,300,3000
0.795506943275214,0.025772377621492,1.58331990358962,3919.91332995363,0.999894129603034,"binnedK",8,TRUE,300,3000
0.232296636279308,0.0255088225997856,0.745184872441063,5346.39606654078,1.00010617106887,"binnedK",9,TRUE,300,3000
0.17807005329148,0.00256248308985819,0.712029978577775,5818.93193211287,1.00045351383379,"binnedK",10,TRUE,300,3000
0.161192972435913,0.00653230989237728,0.593400729073384,6763.42070462673,0.999972626059387,"binnedK",11,TRUE,300,3000
0.19301775282832,0.014105089489237,0.585396871952411,6040.00998816049,1.00019767186597,"binnedK",12,TRUE,300,3000
0.178335485589419,0.00570673782927222,0.58659724075386,6907.60012772923,0.999797354526467,"binnedK",13,TRUE,300,3000
0.141358684282293,0.00346403161477581,0.491533584860471,7148.3987366801,0.999810609088657,"binnedK",14,TRUE,300,3000
0.106454625467563,0.00272309536355559,0.398026682490453,6882.20097546167,0.999911889780078,"binnedK",15,TRUE,300,3000
0.332930124233274,0.18113766510956,0.53785822445965,4628.05803085559,0.999772012734725,"binnedK",16,TRUE,300,3000
0.694766557286915,0.362138249642822,0.981935470031409,5226.70563404286,1.00019967928857,"binnedPhiA",1,TRUE,300,3000
0.346417352920716,0.140689836360362,0.683546710198991,5299.12643908904,1.00081220199787,"binnedPhiA",2,TRUE,300,3000
0.0670778104388896,0.0481433292809124,0.101924114081467,5079.12582014589,1.00087995882276,"binnedPhiA",3,TRUE,300,3000
0.0159527737389727,0.0100561822993208,0.0245889724260521,6354.33222480369,1.00031796070784,"binnedPhiA",4,TRUE,300,3000
0.286791393332386,0.0206822494026055,0.910685456969978,6484.89003816047,1.00015856025508,"binnedPhiA",5,TRUE,300,3000
0.139588181602858,0.000651836208960391,0.80647321045855,6502.25835874146,0.999959787381601,"binnedPhiA",6,TRUE,300,3000
0.118655516030457,0.000998032503605009,0.799820682316464,6017.0224946625,1.00030954545155,"binnedPhiA",7,TRUE,300,3000
0.0331198434661401,0.000121192723766782,0.387929159754646,3526.06228523776,1.00015526692395,"binnedPhiA",8,TRUE,300,3000
0.29850880613349,0.0130253146576696,0.911882670839781,5936.45068134756,0.999678172939607,"binnedPhiA",9,TRUE,300,3000
0.193707442961379,0.00192566732511197,0.86966009499449,6835.9657758604,1.0004502939007,"binnedPhiA",10,TRUE,300,3000
0.281731705777535,0.0104272696562246,0.908675381081618,6911.34746287951,1.00022575366329,"binnedPhiA",11,TRUE,300,3000
0.373486950844939,0.0238160481811449,0.941202929040031,6735.44907441522,0.999965894241476,"binnedPhiA",12,TRUE,300,3000
0.342331659541795,0.0138097763755424,0.937276867544468,6980.34478916087,1.00005576179788,"binnedPhiA",13,TRUE,300,3000
0.342038847496927,0.00827139131123724,0.932331535258148,7327.66106618193,0.999877999946198,"binnedPhiA",14,TRUE,300,3000
0.353428972448884,0.0100068544778671,0.945443852484128,7234.54772660285,0.99998184021553,"binnedPhiA",15,TRUE,300,3000
0.907773027993692,0.693012177012818,0.997360281845203,7411.3611405092,0.999975128867664,"binnedPhiA",16,TRUE,300,3000
0.0126431411317021,0.00795798686427484,0.0193810305721835,6012.10469325029,1.00008092818391,"binnedQe",1,TRUE,300,3000
0.944750700053924,0.808821256405187,0.998633560840289,6906.48592574453,0.999909803479443,"binnedQe",2,TRUE,300,3000
0.0504855923116328,0.0015280741060393,0.164720565779553,6855.0311727614,1.00031148030739,"binnedQe",3,TRUE,300,3000
0.0977967131685653,0.0166167595406271,0.214059414240464,6203.69130061862,1.00006882753767,"binnedQe",4,TRUE,300,3000
