"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0244151934912873,0.0173496207705102,0.0330836165085393,3681.06593642906,1.00069105115449,"lambda",17,TRUE,300,3000
0.072644331067263,0.0535038981420641,0.0933922677199503,3403.42928070036,1.00033384668794,"lambda",18,TRUE,300,3000
0.802072440306068,0.619052380801286,0.96606621889185,2535.71620224922,1.00084503872746,"lambda",19,TRUE,300,3000
0.0150532179586412,0.0103042736926807,0.0207153894396535,4186.58604543101,1.00036709270054,"lambda",20,TRUE,300,3000
0.0114207467436835,0.00751601247588006,0.0160948377250458,4275.19206633152,1.00036012754507,"lambda",21,TRUE,300,3000
0.370543059652805,0.282160873326671,0.455807946319184,2915.44323091261,1.00055784155027,"lambda",22,TRUE,300,3000
0.586774015607935,0.447469786775389,0.722390998306051,2850.29141223622,1.00034656934036,"lambda",23,TRUE,300,3000
0.0698320742377911,0.0514033526313842,0.0899882034097575,3411.30699082922,0.99995525268341,"lambda",24,TRUE,300,3000
0.0354422032333841,0.0255261297684063,0.0466525507774222,3561.27855293356,1.00069109537412,"lambda",25,TRUE,300,3000
0.210147705140669,0.159164290625677,0.264309226776747,2876.76411808967,1.00111059783771,"lambda",26,TRUE,300,3000
0.0318932460756733,0.0228061847511966,0.0426747826405909,3209.11156100756,1.00096088133292,"lambda",27,TRUE,300,3000
0.0348109479677739,0.0251525809605785,0.0458584206684937,3632.82951190296,1.00027222572884,"lambda",28,TRUE,300,3000
0.0742521291266965,0.0545470232336807,0.0953494565584388,3163.61167006863,1.00031412179421,"lambda",29,TRUE,300,3000
0.0513436063528871,0.0376881856664299,0.0670123349488581,3490.42532766649,1.00048353848203,"lambda",30,TRUE,300,3000
0.230590422215324,0.174313148402464,0.288745031058027,2983.99687781414,0.999895560939389,"lambda",31,TRUE,300,3000
0.0379828255233288,0.02741892628115,0.0499637207075383,3605.45378432971,1.00019943628166,"lambda",32,TRUE,300,3000
0.0810346905586674,0.0607585624501169,0.102914821383207,2806.09987576778,1.00109597258479,"lambda",33,TRUE,300,3000
0.177883754688628,0.133829739296417,0.222240865093483,2922.74418102376,1.0000510140282,"lambda",34,TRUE,300,3000
0.0820616468287982,0.0610707694444707,0.10430954418535,3119.20262537061,1.00088478755411,"lambda",35,TRUE,300,3000
0.0547116136287158,0.0398550278828037,0.0711475479954207,2889.98688164558,1.00056291734117,"lambda",36,TRUE,300,3000
0.0480405947724296,0.0353993551150634,0.0621923798882035,3470.93641551021,1.00025484274709,"lambda",37,TRUE,300,3000
0.0599172230471368,0.0440176068448189,0.0775229454459288,3297.31897835681,1.00016294005738,"lambda",38,TRUE,300,3000
0.170879464945643,0.116311161288686,0.234342238275443,3678.33135875184,1.00093605647274,"binnedK",1,TRUE,300,3000
0.101496414964779,0.0245075527975411,0.195092056948847,5671.66892630094,1.0002505850244,"binnedK",2,TRUE,300,3000
0.141347725652438,0.033251156701373,0.264904073037897,4333.24162318613,1.00064600807708,"binnedK",3,TRUE,300,3000
0.0919255207388205,0.0160818890313706,0.29774847409432,4391.29644610922,1.00051092390664,"binnedK",4,TRUE,300,3000
0.273765278343365,0.0244183681116437,0.442001129957974,3434.72861689448,1.000597590842,"binnedK",5,TRUE,300,3000
0.0905542609801214,0.0238444185622735,0.283506468418651,4086.07144575239,1.00011716216735,"binnedK",6,TRUE,300,3000
0.0428664228779244,0.00682414105836781,0.143284727625125,6789.68489539652,0.999842490963033,"binnedK",7,TRUE,300,3000
0.20545258339104,0.00714079689668208,0.419908904916464,4605.58597655762,1.00015054411665,"binnedK",8,TRUE,300,3000
0.140967472513365,0.0127207874401725,0.398132208700482,4533.91732806668,1.00050228628378,"binnedK",9,TRUE,300,3000
0.078398047128117,0.0108300990935802,0.269700072671941,5975.47281399495,0.999817237446108,"binnedK",10,TRUE,300,3000
0.209666295765741,0.0130338265993308,0.444608902318899,6486.80023510113,1.00001801800927,"binnedK",11,TRUE,300,3000
0.147667210176036,0.0100706533986666,0.379081231970034,6045.05959819462,0.999927651510577,"binnedK",12,TRUE,300,3000
0.114494356389456,0.0144049900714237,0.245789428147484,5875.12155843285,0.999807028816739,"binnedK",13,TRUE,300,3000
0.0573915906151391,0.00143269406058333,0.196307966529981,6296.33301132193,1.00060338062244,"binnedK",14,TRUE,300,3000
0.0416656072476576,0.000830847601444831,0.169320003840233,7025.94719365602,0.99991368368591,"binnedK",15,TRUE,300,3000
0.37197940323856,0.221175098067364,0.569332074415545,4845.67451430392,0.99993743571554,"binnedK",16,TRUE,300,3000
0.0720598060507993,0.0473478587483005,0.115598172574422,6257.53329801248,1.00014831835313,"binnedPhiA",1,TRUE,300,3000
0.228786403393261,0.0899761055157367,0.735228193212525,5116.400223351,1.00019333309951,"binnedPhiA",2,TRUE,300,3000
0.203913476212191,0.0836133850873105,0.664713393322389,4481.93269307207,1.0014994060204,"binnedPhiA",3,TRUE,300,3000
0.329306145410087,0.0545998782507629,0.914957521282872,5287.57221040047,1.00022589784552,"binnedPhiA",4,TRUE,300,3000
0.00964607056317715,7.72239059934965e-05,0.0468553967721958,3232.86665009347,1.00024655975096,"binnedPhiA",5,TRUE,300,3000
0.425860715824322,0.0795095829292106,0.950902954259077,5406.88749052384,0.999770822052101,"binnedPhiA",6,TRUE,300,3000
0.481057347510109,0.04157246621564,0.960973837854946,6482.05515269447,1.00000859963579,"binnedPhiA",7,TRUE,300,3000
0.07795588049557,0.000504532373885699,0.663545446058058,4022.86138901262,0.999960579088123,"binnedPhiA",8,TRUE,300,3000
0.287910200407076,0.00570495163834182,0.922844772373187,5145.6592923184,1.00026515822463,"binnedPhiA",9,TRUE,300,3000
0.468446244282854,0.0410993746860337,0.964626011109982,6735.31954010623,0.999807732646494,"binnedPhiA",10,TRUE,300,3000
0.147210813054718,0.00193111334478176,0.751525404247138,5345.62584397361,1.00043604488293,"binnedPhiA",11,TRUE,300,3000
0.357955081221722,0.00980666820008267,0.937366204056624,6737.12328821842,0.999982704906657,"binnedPhiA",12,TRUE,300,3000
0.652028385824403,0.136209296823768,0.985011833271622,6923.20481418933,1.00034162315986,"binnedPhiA",13,TRUE,300,3000
0.412654905388749,0.0157726200751765,0.959454246597663,6763.21619585895,1.00011867429895,"binnedPhiA",14,TRUE,300,3000
0.365524422363292,0.0116320445055814,0.938914351300798,6929.22623347267,0.999683959030146,"binnedPhiA",15,TRUE,300,3000
0.911162570185585,0.707152331673306,0.997435238091958,6422.01810712412,1.00010356529731,"binnedPhiA",16,TRUE,300,3000
0.129059965003609,0.0912031980491142,0.173389346341048,6615.93908098589,1.00011985980229,"binnedQe",1,TRUE,300,3000
0.940656415856659,0.799595139387756,0.998083873857837,6767.64731589333,1.00086730975447,"binnedQe",2,TRUE,300,3000
0.0209478174583287,0.000473648284882339,0.0779774231603977,7258.93637225424,0.999965536458069,"binnedQe",3,TRUE,300,3000
0.217389436209442,0.143825233211385,0.306050743586279,6262.70105039701,1.00028575530491,"binnedQe",4,TRUE,300,3000
