"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.070119961094319,0.0520256416392145,0.0697127415911916,0.0907054822614806,3687.03648835964,0.999842602058125,"lambda",24,TRUE,300,3000
0.0640665152255072,0.0473906443023466,0.0637527040901443,0.0832717206529056,3929.09376623481,1.00007946751004,"lambda",25,TRUE,300,3000
0.0382815538011718,0.0274441515615172,0.037985037004561,0.0516214724582374,4029.037558542,0.999831131075135,"lambda",26,TRUE,300,3000
0.0548134092686932,0.0401137108315735,0.0544279703020398,0.0722486099688297,3850.92638532465,0.999903071284113,"lambda",27,TRUE,300,3000
0.0581935078292962,0.042225191110244,0.0577532064558834,0.0764225737216791,3484.51877695307,1.00001745394609,"lambda",28,TRUE,300,3000
0.0222826051553623,0.0150040597600284,0.021940691750428,0.0315858472013113,4615.77525935329,1.00015978961559,"lambda",29,TRUE,300,3000
0.0225845894546058,0.0151794157132586,0.0222655042209975,0.0318789717333112,4373.97818287842,1.00013155453936,"lambda",30,TRUE,300,3000
0.0625019678082976,0.0449558757678794,0.0621073018983048,0.0832922483714516,3963.01409722211,1.00018528764286,"lambda",31,TRUE,300,3000
0.009007794528167,0.00528761026410728,0.0087854645510228,0.0139821497217088,4806.85988684968,1.00036028630187,"lambda",32,TRUE,300,3000
0.0042381231061292,0.00203086565193417,0.00406692368798875,0.00733649478427053,5681.89845103055,0.999867419816558,"lambda",33,TRUE,300,3000
0.0582197655959847,0.0413422240247354,0.0576404489890553,0.0781103548695045,3465.05622513582,1.00016699936989,"lambda",34,TRUE,300,3000
0.00373036426401508,0.00174600266078428,0.00357476636532574,0.0065758339605184,5601.94905992749,0.999952737176856,"lambda",35,TRUE,300,3000
0.0620117047006052,0.0452922881839704,0.0614133807091967,0.0822424586802886,3840.61832817674,0.999767105968436,"lambda",36,TRUE,300,3000
0.0485613012865493,0.0348779949212389,0.0480450571278724,0.0653325061969249,3721.0085109954,1.00081931855035,"lambda",37,TRUE,300,3000
0.0325190795036118,0.022822536314328,0.0321822215097693,0.0441877761758983,4041.68457844176,1.00012799004261,"lambda",38,TRUE,300,3000
0.0561670424420163,0.0338164991677811,0.0545380732605781,0.0884670998329007,3625.55743367138,1.00032546487228,"binnedK",1,TRUE,300,3000
0.151291581764836,0.0742494675470054,0.149833542907277,0.239891559231332,3496.6547250277,1.00045248653847,"binnedK",2,TRUE,300,3000
0.393412312652314,0.266833533391743,0.39129548089015,0.528403189840185,4846.73353654792,1.00025767813649,"binnedK",3,TRUE,300,3000
0.721035414530451,0.519553777273983,0.716771290494875,0.96298724491964,4485.62662905129,1.00005434364495,"binnedK",4,TRUE,300,3000
0.186533700753645,0.0156319240717518,0.161854745634365,0.496801206846606,6078.30410974012,1.00005053294048,"binnedK",5,TRUE,300,3000
0.112174310461832,0.000704807800579507,0.0427678057297513,0.545818991037517,6595.62288795101,0.99983551121084,"binnedK",6,TRUE,300,3000
0.109394759944637,0.000482223760284957,0.0394302901356678,0.531918263782219,6473.83355095849,1.0002662726305,"binnedK",7,TRUE,300,3000
0.0901261112613496,0.000951717619031114,0.0359891684477252,0.460591274410121,6446.28437185888,1.00001139720963,"binnedK",8,TRUE,300,3000
0.214461208142233,0.0283236337553213,0.14715434531676,0.72944197326545,6548.68092123152,1.00017045601124,"binnedK",9,TRUE,300,3000
0.473639972982636,0.0159348997538367,0.454587432518182,1.15562349703235,5439.33538170477,0.999791914790957,"binnedK",10,TRUE,300,3000
0.235866274690055,0.00419159300324817,0.146276109889159,0.864429670589944,6082.62223680501,0.999636715320882,"binnedK",11,TRUE,300,3000
0.208242984259381,0.0113315163650063,0.16151547118618,0.657038794368198,6477.4028866667,1.00023671715601,"binnedK",12,TRUE,300,3000
0.170930916417452,0.00847092237184832,0.142112715352297,0.515322925575626,6658.00804425046,1.00021344970382,"binnedK",13,TRUE,300,3000
0.166529007522538,0.00468013334381612,0.118156346303649,0.600654449479419,6631.14649255363,0.999984089594728,"binnedK",14,TRUE,300,3000
0.139157697008535,0.00362927717182313,0.0972336651819132,0.506125249143389,7161.51588467544,0.999739598161514,"binnedK",15,TRUE,300,3000
0.905660753338858,0.432478191875942,0.87017099391376,1.58939788513187,5598.52498785448,0.999877679293897,"binnedK",16,TRUE,300,3000
0.409839964955445,0.171014519934244,0.376066196647373,0.840351524419552,4283.26249784887,1.00042274508492,"binnedPhiA",1,TRUE,300,3000
0.185903259956361,0.0922402152136762,0.160874545078285,0.428636046890045,3791.42865743298,1.00048437151474,"binnedPhiA",2,TRUE,300,3000
0.0627864412220705,0.0451798184428336,0.0611066506919322,0.0906125677203502,5587.34307887504,1.0005790126243,"binnedPhiA",3,TRUE,300,3000
0.0229428635819621,0.0143123220540763,0.0223791898840479,0.0348816773945956,5844.05826880501,1.00027576670801,"binnedPhiA",4,TRUE,300,3000
0.159955063236697,0.0195010398688687,0.0779632312700614,0.786488100591007,5633.96536038503,0.999850197504786,"binnedPhiA",5,TRUE,300,3000
0.163568590215181,0.000932834921581522,0.0495397582847647,0.845309809686345,6559.94228907467,0.999951790222326,"binnedPhiA",6,TRUE,300,3000
0.146481746461993,0.000598062278935705,0.0384970985021848,0.835032460791804,6757.70503390801,1.0000445590019,"binnedPhiA",7,TRUE,300,3000
0.211928694033878,0.00138690556233151,0.096341644460186,0.890904039180577,6623.37876422694,0.999736639724603,"binnedPhiA",8,TRUE,300,3000
0.333721622341493,0.0423175809258569,0.247955436968384,0.933021821572869,6859.04199145037,1.00022907395214,"binnedPhiA",9,TRUE,300,3000
0.110645372453508,0.00384230785906441,0.0394599683974826,0.720873169882159,5537.51554924506,0.999954030499533,"binnedPhiA",10,TRUE,300,3000
0.230304803743911,0.00438763926073238,0.123713226734911,0.891545460397029,6814.85597527958,0.999830567096152,"binnedPhiA",11,TRUE,300,3000
0.40265099094877,0.0268695337062449,0.358664041145573,0.937926230434679,6997.68233047297,1.00087180571725,"binnedPhiA",12,TRUE,300,3000
0.488089410234585,0.0319778433319926,0.479747287998417,0.967317028193403,6886.45738053718,0.999867644421277,"binnedPhiA",13,TRUE,300,3000
0.424628906938105,0.0154943895351429,0.391008671399922,0.958676050674287,7151.15225805962,0.999823715972831,"binnedPhiA",14,TRUE,300,3000
0.435661086186589,0.019965111447294,0.401680497161124,0.960990411438174,7070.15816648064,0.999801335346963,"binnedPhiA",15,TRUE,300,3000
0.888117555845203,0.642109842150722,0.91423541737678,0.9967595095482,7100.55677758266,1.00045836460445,"binnedPhiA",16,TRUE,300,3000
0.0187035280606841,0.00972526011074759,0.0181089439957879,0.0309294705898942,5198.36906918248,1.00000227937282,"binnedQe",1,TRUE,300,3000
0.9409087520505,0.797380711282141,0.957144983837853,0.998474197194097,7189.83895395534,0.999908199065406,"binnedQe",2,TRUE,300,3000
0.0305677437852881,0.000656556590005509,0.0211445284303463,0.11385105774847,7259.31334358629,1.00032258899808,"binnedQe",3,TRUE,300,3000
0.0595208573957096,0.0239207332908352,0.0562416500877203,0.112369575124025,7033.46294036241,0.999842713959261,"binnedQe",4,TRUE,300,3000
