"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.020033846537645,0.0124588926462198,0.0196461432183122,0.0299493003365347,5357.14215028562,1.00020160484964,"lambda",30,TRUE,300,3000
0.035733495983101,0.0237801091426513,0.035117413176256,0.051550677114522,5202.45780839723,1.00012418714947,"lambda",31,TRUE,300,3000
0.0297377300408831,0.0194906323064468,0.0291929971493497,0.042807707736658,5315.18379885775,0.99996549123255,"lambda",32,TRUE,300,3000
0.0866649795583889,0.0615217766149848,0.0855817207059695,0.118369073952604,4837.55521529665,1.00004383727512,"lambda",33,TRUE,300,3000
0.0623480563746611,0.0426749228659752,0.0615155655925102,0.0868455858416506,5329.29267273303,0.999991774280919,"lambda",34,TRUE,300,3000
0.0166300992268038,0.0103041575258253,0.0162525211073912,0.0250705159574884,5766.13117684345,0.999968285823431,"lambda",35,TRUE,300,3000
0.0917762215064028,0.0642735246665625,0.090713926972849,0.124427077620607,4786.07309890796,1.00002011059551,"lambda",36,TRUE,300,3000
0.0114361730620794,0.00670802301243919,0.0111494778909793,0.0177927828559375,6303.66733258978,1.00008862486708,"lambda",37,TRUE,300,3000
0.00952284808528884,0.00539516793926118,0.00929643603576006,0.0149559341501661,5396.30948168581,1.00031432889223,"lambda",38,TRUE,300,3000
0.164708621049816,0.0903470762412014,0.164983935443245,0.236988687624692,5302.89057199227,0.999781962671378,"binnedK",1,TRUE,300,3000
0.106697978230433,0.025459523046151,0.0976026623144521,0.238879214780028,6549.27488615845,1.00019371134217,"binnedK",2,TRUE,300,3000
0.205780303014801,0.0538577744398333,0.200537154122861,0.391611003337021,6124.19417374517,1.00007108005128,"binnedK",3,TRUE,300,3000
0.458227804319654,0.0618900133184169,0.458791792500769,0.899430558151876,5140.58514388517,0.999995962413825,"binnedK",4,TRUE,300,3000
0.235963098703977,0.00523820412173914,0.215175346933939,0.613126022288267,5230.85399256136,0.999663167470082,"binnedK",5,TRUE,300,3000
0.157341964064753,0.0396648274660498,0.121157897764493,0.443687303160683,6529.3736513554,0.999746629609481,"binnedK",6,TRUE,300,3000
0.172023145943661,0.0038248265594661,0.103773168754614,0.622730276222421,6296.97486731068,1.0002280295493,"binnedK",7,TRUE,300,3000
0.182321356947748,0.00228650545163451,0.121174184151048,0.604412837934961,6397.48231783856,0.999653198634377,"binnedK",8,TRUE,300,3000
0.231747434416321,0.0165301379865529,0.196413687265749,0.62459881853625,6611.77913283184,0.99992882746172,"binnedK",9,TRUE,300,3000
0.1611193785361,0.00722605918456367,0.115885482008201,0.535501698431595,6909.69508243517,1.00023249023942,"binnedK",10,TRUE,300,3000
0.125682565668443,0.00552838521193635,0.10052785070762,0.394412201205078,7165.46583931238,1.0000195430174,"binnedK",11,TRUE,300,3000
0.212485478933153,0.0146956403088325,0.200953613820063,0.506988975011263,6413.35447799278,0.999952968484314,"binnedK",12,TRUE,300,3000
0.153755204553366,0.00510151884631853,0.12902431682924,0.429535204429699,6159.35123670434,1.00013445704047,"binnedK",13,TRUE,300,3000
0.139344925197835,0.00429809954577663,0.103676762438351,0.46928500765424,7355.96305099287,0.999869193003612,"binnedK",14,TRUE,300,3000
0.116201824298911,0.00289618967579672,0.0822403190577141,0.420484946539794,6464.87882692947,0.999805109873622,"binnedK",15,TRUE,300,3000
1.20945347963976,0.585915355443,1.16751609407401,2.07611908029552,6585.63536286757,0.999911460114194,"binnedK",16,TRUE,300,3000
0.094373031182815,0.0520916953444476,0.0839585130646792,0.197063118009328,6106.35152434571,0.999748280927945,"binnedPhiA",1,TRUE,300,3000
0.29317253945148,0.0907761436911108,0.223574330455368,0.855253248789369,5907.36661448361,1.00017033251248,"binnedPhiA",2,TRUE,300,3000
0.178782928522257,0.0705007154409168,0.141835884530191,0.539163134005141,5730.77214819125,0.999849468095585,"binnedPhiA",3,TRUE,300,3000
0.0843271622493416,0.0278049578011865,0.0544328860511963,0.360799787096875,5018.95153041735,0.999724653882116,"binnedPhiA",4,TRUE,300,3000
0.103273206594816,0.000300762630330099,0.01653982225888,0.756029633170698,6360.09442549373,0.999740611518981,"binnedPhiA",5,TRUE,300,3000
0.417285177415027,0.0896540804504476,0.360207426198521,0.946519075968143,6963.2485782837,0.999837239590995,"binnedPhiA",6,TRUE,300,3000
0.240872208393813,0.00582897657701577,0.13236702902658,0.894785509304047,6555.4669648179,0.999914823514463,"binnedPhiA",7,TRUE,300,3000
0.179169576104317,0.0019193976323854,0.0738036966635607,0.845049317510523,6421.03322596567,1.00013376773371,"binnedPhiA",8,TRUE,300,3000
0.393561980590615,0.0235122758596697,0.341837700177984,0.943649114492663,7061.68589565056,1.00004556947259,"binnedPhiA",9,TRUE,300,3000
0.350591623058877,0.016764922482363,0.285287638419228,0.931956030737503,6883.16837592834,1.00097347980709,"binnedPhiA",10,TRUE,300,3000
0.433541349273628,0.0224523699995618,0.400680121476401,0.954152254492411,7216.59192874766,1.00049504863692,"binnedPhiA",11,TRUE,300,3000
0.610937243754376,0.0850473237910548,0.638744556997349,0.984035900647712,7546.49543731895,1.00010352918864,"binnedPhiA",12,TRUE,300,3000
0.581632621940454,0.0528119222218239,0.614283852889835,0.979665239504842,7056.25601351285,0.999756577577347,"binnedPhiA",13,TRUE,300,3000
0.541663458505962,0.0377123727124518,0.561597157429369,0.976717319326028,7202.66991269198,0.999868889236876,"binnedPhiA",14,TRUE,300,3000
0.479870068367733,0.023068356226852,0.469481043287555,0.969643346068203,6686.55187738112,1.00009965786181,"binnedPhiA",15,TRUE,300,3000
0.905449230916993,0.692838059421538,0.92845284483389,0.997200194382296,6903.9678716867,0.999935474384629,"binnedPhiA",16,TRUE,300,3000
0.0868476627890491,0.0482337422564168,0.0844134796944213,0.1378344244983,7097.87223003784,1.00031985863324,"binnedQe",1,TRUE,300,3000
0.947877851196211,0.822229752067086,0.962426574957549,0.998738293293448,7155.51865924711,1.00052824568153,"binnedQe",2,TRUE,300,3000
0.0428540966864681,0.00110128762303478,0.031084796178656,0.149706820860972,6634.43625058138,0.99991759697163,"binnedQe",3,TRUE,300,3000
0.167281258611508,0.0693031435973241,0.164235763046555,0.283241849429685,5876.44688001866,1.00071146570105,"binnedQe",4,TRUE,300,3000
