"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.456327352122001,0.0383197498937685,0.95914039279718,7297.29170720626,0.999687293967647,"binnedPhiA",9,TRUE,300,3000
0.387072545545897,0.0274240565291509,0.935797106744437,6950.11465839596,1.00060151793532,"binnedPhiA",10,TRUE,300,3000
0.359829623883776,0.0188385851823107,0.921051556297117,7055.81450618274,1.00006713522041,"binnedPhiA",11,TRUE,300,3000
0.574802300458966,0.0682271778176047,0.977078548715644,7172.44150792946,1.00023926332199,"binnedPhiA",12,TRUE,300,3000
0.539823260026445,0.0419730401726421,0.973725518240776,7645.1148743842,1.00026294226608,"binnedPhiA",13,TRUE,300,3000
0.479587119094522,0.0268207242211481,0.96986058946327,6913.58329738633,1.00006105391403,"binnedPhiA",14,TRUE,300,3000
0.414400759244589,0.0174285527132875,0.948403263939875,7018.81068829512,1.00000033978567,"binnedPhiA",15,TRUE,300,3000
0.904037791277327,0.683587956780549,0.997188393900852,6166.5006967861,1.00007224545508,"binnedPhiA",16,TRUE,300,3000
0.128798607696993,0.0875139898336261,0.180611431428454,7333.39265316443,0.99963334220597,"binnedQe",1,TRUE,300,3000
0.938529619795919,0.788190340380231,0.998364848799505,7175.10994905566,1.00035406374306,"binnedQe",2,TRUE,300,3000
0.015698177271562,0.000418777547218263,0.0582881059332737,7254.82923771603,0.999874636820234,"binnedQe",3,TRUE,300,3000
0.235480899545505,0.15805894339827,0.332134207320851,6746.87831779421,1.00007878513327,"binnedQe",4,TRUE,300,3000
