"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.147354272439179,0.00153760017453377,0.478783715605969,6469.55202843021,0.999906710606845,"binnedK",8,TRUE,300,3000
0.223873539917239,0.033119206270677,0.545430903239567,6856.88895720183,0.999787624181274,"binnedK",9,TRUE,300,3000
0.100011262979225,0.00233741112251593,0.399301601898909,6909.39942140031,1.00028442218653,"binnedK",10,TRUE,300,3000
0.139999865199066,0.00789968159991346,0.4445768829602,7144.90202916233,0.999744051685961,"binnedK",11,TRUE,300,3000
0.165209914518932,0.0378662269072466,0.351987898157012,6637.90377717049,0.999783408190932,"binnedK",12,TRUE,300,3000
0.0759655265881968,0.00254143454398282,0.230116486124138,6320.34262764124,0.999870500031103,"binnedK",13,TRUE,300,3000
0.0970294252783853,0.00303401489662389,0.303047062261937,6072.45443086378,0.99983964594409,"binnedK",14,TRUE,300,3000
0.0790391992671936,0.00248766345384765,0.258206806461587,6783.02306872512,0.999953264076119,"binnedK",15,TRUE,300,3000
0.665246951392543,0.369906741617098,1.05000004143056,5615.61325524839,1.00008920763202,"binnedK",16,TRUE,300,3000
0.13010492984799,0.0686539469559212,0.264746261329235,5998.71002006607,1.0005954284495,"binnedPhiA",1,TRUE,300,3000
0.14623151391716,0.0869986379198622,0.274233746976375,4770.80394994191,1.0002529112684,"binnedPhiA",2,TRUE,300,3000
0.161935536657128,0.0763406108540485,0.438522095467588,3757.94963890377,0.999833220819934,"binnedPhiA",3,TRUE,300,3000
0.0515503681819432,0.0290531319035579,0.11439500751587,2270.25426324552,1.00063347056821,"binnedPhiA",4,TRUE,300,3000
0.176650400386961,0.000757809068478874,0.861270942978762,6957.37113692492,0.999799143365668,"binnedPhiA",5,TRUE,300,3000
0.316925891726222,0.0670223702606709,0.90171352861933,6874.33510116509,1.00060098393176,"binnedPhiA",6,TRUE,300,3000
0.124908336213487,0.00211364926026096,0.793711767252428,6271.03478696799,0.999919737563316,"binnedPhiA",7,TRUE,300,3000
0.147284994571917,0.00136171351031791,0.826634263760777,6496.76781929817,1.0001469287711,"binnedPhiA",8,TRUE,300,3000
0.331132479859064,0.0604122916039899,0.899462563758611,7269.96543819766,0.999634393576328,"binnedPhiA",9,TRUE,300,3000
0.266794718904891,0.00735304862375665,0.918865901518799,6591.76613532292,0.999990712537553,"binnedPhiA",10,TRUE,300,3000
0.340619270103945,0.0205897119714426,0.923681497139381,6958.06048567264,0.999928272417069,"binnedPhiA",11,TRUE,300,3000
0.662809876308445,0.21771325159173,0.983879927636829,6911.92229427655,1.0000461493061,"binnedPhiA",12,TRUE,300,3000
0.534985230436256,0.0387186207042934,0.974096300829864,7377.3234393968,0.999869621062697,"binnedPhiA",13,TRUE,300,3000
0.588556616100522,0.0452125805360502,0.982525236372944,7275.38266426841,0.999782783818444,"binnedPhiA",14,TRUE,300,3000
0.524770666630184,0.0339601202334359,0.977518928547814,7244.98383586521,1.00042487027552,"binnedPhiA",15,TRUE,300,3000
0.935944441937395,0.786513228454042,0.998279776372596,7418.85353542133,1.00008037973509,"binnedPhiA",16,TRUE,300,3000
0.0530633825774817,0.0314166632442495,0.0809872501716194,6678.38992232361,0.999731541053864,"binnedQe",1,TRUE,300,3000
0.955321045603362,0.847916726305598,0.998698820192979,6422.7464028612,0.999952748116797,"binnedQe",2,TRUE,300,3000
0.0398563587997984,0.00117338867663368,0.13697568652304,7155.01055776132,1.00034319272871,"binnedQe",3,TRUE,300,3000
0.218530018590552,0.130685991700619,0.317940352554261,6406.0419210641,0.99974868792792,"binnedQe",4,TRUE,300,3000
