"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0586281399704132,0.035995059968648,0.0879569586065053,4431.05184783399,0.999872072925107,"lambda",15,TRUE,300,3000
0.264191702882265,0.183202003129713,0.352950042043136,3309.49420600431,1.00014085821812,"lambda",16,TRUE,300,3000
0.103602285107774,0.0687712754075792,0.146738033945559,3976.58888054257,0.999926985662555,"lambda",17,TRUE,300,3000
0.0977797604648991,0.0647116554230185,0.138165222698486,3898.70888796489,0.999963250323034,"lambda",18,TRUE,300,3000
0.805889285692718,0.595992180122181,0.980896249541285,2753.70728861416,1.00032186130372,"lambda",19,TRUE,300,3000
0.032003135115374,0.0185189590660623,0.050288682475891,4471.58461024066,1.00009636527685,"lambda",20,TRUE,300,3000
0.0793283721804078,0.0520506030997983,0.11257165008639,3598.04571629623,0.999979005370632,"lambda",21,TRUE,300,3000
0.258256445888221,0.182558199694806,0.343551260459691,3188.28618097351,1.00029044809829,"lambda",22,TRUE,300,3000
0.707635826043842,0.513469998540978,0.911616160594783,2859.73837061953,1.0001145880759,"lambda",23,TRUE,300,3000
0.0865643658203874,0.0562486218076365,0.12384438879242,3698.91338098851,0.99977583231498,"lambda",24,TRUE,300,3000
0.0461864929574842,0.0281943339946704,0.068741437491999,3763.1271269092,0.999648298119306,"lambda",25,TRUE,300,3000
0.0879757312866973,0.0574699823534078,0.125221959179065,3289.22904800646,1.0004222325764,"lambda",26,TRUE,300,3000
0.069992324369083,0.0449582196963906,0.101119893301187,3469.18005184076,1.00002553558741,"lambda",27,TRUE,300,3000
0.169384306273073,0.115770738677419,0.230981658053583,3103.43857178983,1.0002980193902,"lambda",28,TRUE,300,3000
0.120385644848864,0.0803025973085781,0.165765208301442,3161.79884132426,1.00042596247201,"lambda",29,TRUE,300,3000
0.295466921825888,0.208068797803367,0.388943786073961,3055.20623622217,1.00053970960938,"lambda",30,TRUE,300,3000
0.15837122216263,0.108366813433037,0.2159467996082,3112.30737940625,1.00019785484279,"lambda",31,TRUE,300,3000
0.114361057843027,0.0775518129610223,0.156792252019156,3240.55635899166,0.99996105097715,"lambda",32,TRUE,300,3000
0.128369659577216,0.0883882120619351,0.175760286211757,3294.18854070078,1.00060059437391,"lambda",33,TRUE,300,3000
0.292623508634633,0.203247833088934,0.389817893148832,2802.29753646827,1.00012334755706,"lambda",34,TRUE,300,3000
0.0402360737884558,0.0254265307064393,0.0597591462692242,3531.80883276892,1.00017532131656,"lambda",35,TRUE,300,3000
0.0983621302905002,0.0658470801523803,0.138334584380602,3225.34255663788,0.999982885461217,"lambda",36,TRUE,300,3000
0.050142142518893,0.0317166976777639,0.0734341424895411,3720.49260771965,0.999951371973041,"lambda",37,TRUE,300,3000
0.0368363243479887,0.0229512101323729,0.0545029013332583,3885.45357307565,0.999932785724616,"lambda",38,TRUE,300,3000
0.142569055397391,0.0843093603760243,0.207556644020045,4287.99149538336,1.00017936956618,"binnedK",1,TRUE,300,3000
0.135680907389277,0.0372490550274996,0.244158135399428,5598.72831155415,1.00049376811522,"binnedK",2,TRUE,300,3000
0.069773424449396,0.0144987779320298,0.181128494896143,5754.31493504567,1.00027652391372,"binnedK",3,TRUE,300,3000
0.047663021709053,0.0113503926782787,0.148174401945169,6350.93360107838,0.999711215900946,"binnedK",4,TRUE,300,3000
0.104680968784016,0.000459077639974256,0.344861306147403,3697.48318898829,0.999919256264031,"binnedK",5,TRUE,300,3000
0.254175791709928,0.0280337734716274,0.449207368054996,4305.59629568771,0.999882875185327,"binnedK",6,TRUE,300,3000
0.0762028004305395,0.0131259767134167,0.249566612775826,6085.85301966986,1.0005557956763,"binnedK",7,TRUE,300,3000
0.0451276870719743,0.000884617447030315,0.182645066357208,6653.80555107576,0.99973073853416,"binnedK",8,TRUE,300,3000
0.0621781808508235,0.0022032965274831,0.221865852880518,6300.7847639512,1.00054622879988,"binnedK",9,TRUE,300,3000
0.116406377632721,0.00454391141966754,0.350451101713841,6389.09377654182,1.00021926018334,"binnedK",10,TRUE,300,3000
0.279658476999964,0.0413659864536073,0.58582079613739,6529.87483944086,1.00000091191743,"binnedK",11,TRUE,300,3000
0.22608714354822,0.0234628500562264,0.553984388002011,6756.30488534708,0.9996463766683,"binnedK",12,TRUE,300,3000
0.128090321770809,0.00554405364767377,0.357422856351141,6338.18848348007,1.00005943347917,"binnedK",13,TRUE,300,3000
0.0622494435971031,0.00168714303680719,0.223586714523903,7033.52207873845,1.00023948910967,"binnedK",14,TRUE,300,3000
0.0456324571443703,0.00107361537916692,0.17938135221621,7261.55851508484,0.999871921595863,"binnedK",15,TRUE,300,3000
0.455954995678178,0.269926469909428,0.701261918984279,5579.35044367466,1.00012966414278,"binnedK",16,TRUE,300,3000
0.0587633657972795,0.0314861689446098,0.112126534120391,5071.72917178911,1.00035344202003,"binnedPhiA",1,TRUE,300,3000
0.11424492945845,0.0459098956780464,0.345528856771579,4222.73498903087,1.0003996791429,"binnedPhiA",2,TRUE,300,3000
0.311294301638495,0.0700820434336338,0.895125838127796,6097.8945938231,1.000118023528,"binnedPhiA",3,TRUE,300,3000
0.402178803922759,0.076514554890026,0.943572942469324,6730.06807866372,0.999714418574208,"binnedPhiA",4,TRUE,300,3000
0.0969558601165853,0.000250962917968888,0.742359403743574,5314.3878500529,0.999880679384374,"binnedPhiA",5,TRUE,300,3000
0.0874428128672728,0.0226329802588134,0.507464336267256,2893.52732684242,1.00006458320638,"binnedPhiA",6,TRUE,300,3000
0.387176496253686,0.0487490667423915,0.939272824457739,5568.4763549272,1.00018460794111,"binnedPhiA",7,TRUE,300,3000
0.276297216758154,0.00633640273037378,0.904928129965543,7071.62200316888,1.00000000795811,"binnedPhiA",8,TRUE,300,3000
0.297823433369007,0.00937852454192315,0.916188794428033,6780.31600574484,0.999851291510716,"binnedPhiA",9,TRUE,300,3000
0.232888628749888,0.00407174023789445,0.892953318069141,6451.53418473184,1.00013352161381,"binnedPhiA",10,TRUE,300,3000
0.22944669733434,0.014629759107774,0.833074193927237,7033.08853327101,1.00029088394132,"binnedPhiA",11,TRUE,300,3000
0.393996864513544,0.0253137602507697,0.934055427456149,7160.23204587234,0.99988163666999,"binnedPhiA",12,TRUE,300,3000
0.501919638262101,0.0345899584140819,0.969941356316203,6959.16942259091,0.999819056522373,"binnedPhiA",13,TRUE,300,3000
0.429632119658483,0.0173721814029399,0.961278247386095,6006.65778013179,0.999692721922884,"binnedPhiA",14,TRUE,300,3000
0.399970963798336,0.012590374109207,0.954572997732461,7221.38482560523,0.999675785174064,"binnedPhiA",15,TRUE,300,3000
0.919823672335632,0.733563907302807,0.997554182780785,7308.50626832622,0.999867962416557,"binnedPhiA",16,TRUE,300,3000
0.112698494641705,0.0613438345486383,0.184519483625735,6123.64033437611,1.00004003751919,"binnedQe",1,TRUE,300,3000
0.941366616510108,0.799871452791426,0.998454862286366,7160.18120377437,0.999850065892443,"binnedQe",2,TRUE,300,3000
0.0330139355242023,0.000751769881783139,0.12065909382349,7155.36303678394,1.00019592414508,"binnedQe",3,TRUE,300,3000
0.222101074906766,0.116376455584347,0.339195216046503,6682.81393914839,0.999829073765766,"binnedQe",4,TRUE,300,3000
