"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0556347595727086,0.0417947287851758,0.0704991228572512,4073.35630380818,1.00124937724061,"lambda",34,TRUE,300,3000
0.0211450009282213,0.0152844583193495,0.0280603789415807,4473.55152768339,1.00022767909893,"lambda",35,TRUE,300,3000
0.0922462976568174,0.0709753856049961,0.114811393406894,3735.64078091646,1.00129295765081,"lambda",36,TRUE,300,3000
0.0353435578171278,0.0263001968119764,0.0451973012740263,3491.42608270798,1.00191638950531,"lambda",37,TRUE,300,3000
0.0447526821572414,0.0335474129253673,0.0568961583592025,3911.3784662775,1.0013992851097,"lambda",38,TRUE,300,3000
0.123058423434407,0.084830489347966,0.170173709706487,3886.70169003992,1.00044995408481,"binnedK",1,TRUE,300,3000
0.0998153088992984,0.0511201122588321,0.160032019697675,5888.95538004892,1.00022260171507,"binnedK",2,TRUE,300,3000
0.192073315571017,0.0912573058139831,0.304665537827249,5386.00766241161,0.999927676370425,"binnedK",3,TRUE,300,3000
0.276946624633204,0.0832396299259638,0.530486387098855,4043.38405973484,1.00038732434313,"binnedK",4,TRUE,300,3000
0.0848042847784931,0.00100228054732273,0.310690726516831,5829.20881970162,1.00069955626645,"binnedK",5,TRUE,300,3000
0.277977918341151,0.0190678379796237,0.549101288962107,4301.0820121097,1.00021058130892,"binnedK",6,TRUE,300,3000
0.0839712250459354,0.00801876194541589,0.268123754221276,5928.70003941592,0.999884196286359,"binnedK",7,TRUE,300,3000
0.103171659829811,0.00188008443018214,0.372864738687137,5038.27428117011,0.999832709586805,"binnedK",8,TRUE,300,3000
0.236836688400939,0.0292105973883196,0.468571219199805,6644.48375960308,1.00026312135018,"binnedK",9,TRUE,300,3000
0.127588790029233,0.0171408726865141,0.331240514120979,6769.87541888398,0.999922847129509,"binnedK",10,TRUE,300,3000
0.106475087116381,0.0048642991485048,0.302711554148799,6712.32835186888,0.999742003957277,"binnedK",11,TRUE,300,3000
0.155670467927542,0.0184899242458071,0.321925308118104,5964.71369238196,0.999965792589644,"binnedK",12,TRUE,300,3000
0.121117775789586,0.00602500368174078,0.303501767447417,6561.15687028897,0.999894442686138,"binnedK",13,TRUE,300,3000
0.14315610507954,0.00447015240860118,0.414456614545972,6674.69346277133,1.00031738911285,"binnedK",14,TRUE,300,3000
0.112350383782085,0.00359853481413844,0.372486103990319,7077.51298541237,0.999725309039979,"binnedK",15,TRUE,300,3000
0.771469807163208,0.459896497480005,1.16280708482745,5724.41599378161,1.00024435825216,"binnedK",16,TRUE,300,3000
0.274828355806223,0.172495397168419,0.452471538134614,5751.73478657624,1.00003290252543,"binnedPhiA",1,TRUE,300,3000
0.444906775877493,0.257344566760596,0.807046662936226,5517.92634984186,0.999763262666814,"binnedPhiA",2,TRUE,300,3000
0.198801784271199,0.116872522568058,0.383868013213965,5579.46894701687,0.999945641579507,"binnedPhiA",3,TRUE,300,3000
0.11953043485093,0.051480551390939,0.302725926174258,4453.32763673894,0.99994333955785,"binnedPhiA",4,TRUE,300,3000
0.186823229746896,0.000614021070209767,0.87867167727162,6076.8769071312,1.00010080577387,"binnedPhiA",5,TRUE,300,3000
0.173308122012864,0.0439796170662529,0.753769826614685,5197.58032199451,1.0000491212989,"binnedPhiA",6,TRUE,300,3000
0.456932186974177,0.0154706722431092,0.964395586914247,5475.68966205813,0.999647534515972,"binnedPhiA",7,TRUE,300,3000
0.256365345663416,0.00297314397851907,0.916547851577525,5801.56673635446,1.00059584034426,"binnedPhiA",8,TRUE,300,3000
0.240023498681815,0.00515688628148159,0.891582544623808,4823.83197499866,1.00001900585408,"binnedPhiA",9,TRUE,300,3000
0.404697216110124,0.032864846206485,0.947756412388026,6727.52041039613,0.99978397810205,"binnedPhiA",10,TRUE,300,3000
0.430169986965021,0.023996266273801,0.954546335952577,6774.91623053717,1.00012063142618,"binnedPhiA",11,TRUE,300,3000
0.657339605527118,0.119701917966993,0.98343558767789,7260.36063339953,0.999794059303899,"binnedPhiA",12,TRUE,300,3000
0.638018402413761,0.0807415751490304,0.986862981048034,7033.5384330663,0.999707524411675,"binnedPhiA",13,TRUE,300,3000
0.611558885183241,0.0520188531427911,0.984995235476205,7213.65403577932,0.999983363618204,"binnedPhiA",14,TRUE,300,3000
0.475078139842511,0.0292525021766542,0.968126870409383,7312.33012456599,1.00010908079518,"binnedPhiA",15,TRUE,300,3000
0.943422420703465,0.806279415001295,0.998208093797775,7265.3698183148,1.00016950340269,"binnedPhiA",16,TRUE,300,3000
0.0462443399812064,0.0311327591390099,0.0642089526603474,6691.09809524103,1.00022499176737,"binnedQe",1,TRUE,300,3000
0.96161048511259,0.869118746806764,0.99892839738367,6680.04680169381,0.999621758095066,"binnedQe",2,TRUE,300,3000
0.0185203976023331,0.000460289994170894,0.0671591085160047,6940.64631567984,0.999918194208114,"binnedQe",3,TRUE,300,3000
0.259917843568482,0.186938688835616,0.347710975480864,7078.46320633545,0.99974639377999,"binnedQe",4,TRUE,300,3000
