"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.156227070562369,0.0225433343858817,0.285446366910758,5400.89634795186,1.00079288393067,"binnedK",2,TRUE,300,3000
0.0928047031034268,0.00509371331531015,0.276267314255394,4635.69145739516,1.00131751386496,"binnedK",3,TRUE,300,3000
0.191789022344497,0.00864609606797804,0.396347369697742,4551.09062559709,1.00000015085117,"binnedK",4,TRUE,300,3000
0.095868420532498,0.000597725241455474,0.350048310534935,5050.76007008292,0.999671498261744,"binnedK",5,TRUE,300,3000
0.147722541749301,0.00853508776056629,0.394970304404364,6138.628594954,1.00026350280604,"binnedK",6,TRUE,300,3000
0.139201924888943,0.00520844075758984,0.395944852839306,6168.54572523203,0.999929344634481,"binnedK",7,TRUE,300,3000
0.105288043177209,0.0028719574163276,0.361780657521796,6265.02665984377,0.999762404250882,"binnedK",8,TRUE,300,3000
0.120653341397552,0.00170651099002317,0.482350591014045,5920.18402885307,0.999648626447747,"binnedK",9,TRUE,300,3000
0.437707325937847,0.0135461996823894,0.86232651853189,5670.44154620273,1.00019151688134,"binnedK",10,TRUE,300,3000
0.178965290354777,0.00452831014712674,0.601458254396481,5935.66248285678,1.00012567954143,"binnedK",11,TRUE,300,3000
0.128780322798481,0.00916318692923906,0.341858066504358,7032.77558514796,1.00026956929596,"binnedK",12,TRUE,300,3000
0.100318109749329,0.00430273790980543,0.285302814893795,6399.94037015272,1.00016431271443,"binnedK",13,TRUE,300,3000
0.136774092810756,0.00489276451113407,0.445256961283681,6751.76875184071,1.00028225828188,"binnedK",14,TRUE,300,3000
0.112258271650955,0.00253726708144501,0.443389929545105,7254.41025793697,0.999662274686524,"binnedK",15,TRUE,300,3000
0.663166230182084,0.376440513464422,1.06601951058178,5233.4810843416,1.00016660485057,"binnedK",16,TRUE,300,3000
0.0186184696180573,0.00768281859580851,0.0455878341427289,5166.58631639073,0.999920088276654,"binnedPhiA",1,TRUE,300,3000
0.0390673801897594,0.0136522907376327,0.165101028554203,3360.67216383478,1.00091245136012,"binnedPhiA",2,TRUE,300,3000
0.158403003692919,0.0154746207902318,0.819321086540675,5886.25038928396,1.00114528456426,"binnedPhiA",3,TRUE,300,3000
0.0802008760553398,0.0134270773258013,0.619122319662467,4575.24380666094,1.00020962603019,"binnedPhiA",4,TRUE,300,3000
0.143576481301328,0.00116740103749327,0.831516288172228,5664.14486303396,0.999697588531312,"binnedPhiA",5,TRUE,300,3000
0.172049140898065,0.0208152298354753,0.816037278005148,6265.13730768855,1.00072587276372,"binnedPhiA",6,TRUE,300,3000
0.182450596182652,0.00594280989753185,0.835915247811842,6262.51476056393,0.999751717472026,"binnedPhiA",7,TRUE,300,3000
0.220578746993182,0.00480692157328622,0.879573841215786,6407.47502073915,1.00001138328463,"binnedPhiA",8,TRUE,300,3000
0.225423673862803,0.00363032191724748,0.887532159419007,6836.35171290904,0.9997671936734,"binnedPhiA",9,TRUE,300,3000
0.0997370171259895,0.00758352416965953,0.618102404916279,5052.0282233844,0.999667736114655,"binnedPhiA",10,TRUE,300,3000
0.29006825656178,0.0121552962692519,0.911382971046605,6820.70098598251,1.00042387077608,"binnedPhiA",11,TRUE,300,3000
0.542402012483746,0.0596426453090993,0.972084661152566,7144.33340051058,1.00003305654515,"binnedPhiA",12,TRUE,300,3000
0.553578126454156,0.0478704962196943,0.977432283454021,7164.11984739667,0.999923766630451,"binnedPhiA",13,TRUE,300,3000
0.512435776554164,0.0330310103909798,0.971416746969023,6998.12593074732,0.999978486811136,"binnedPhiA",14,TRUE,300,3000
0.392585262988826,0.0145213294026086,0.947925320734837,6766.29515413477,0.999842426483256,"binnedPhiA",15,TRUE,300,3000
0.923835821743168,0.746249215772228,0.997987120593187,7366.4529994775,0.999785705681951,"binnedPhiA",16,TRUE,300,3000
0.02721591152999,0.00172652307344211,0.0797856448216831,6651.71094424453,0.999914383702602,"binnedQe",1,TRUE,300,3000
0.932002575397982,0.772565861707443,0.99817420234509,7429.29760234481,1.00000086868376,"binnedQe",2,TRUE,300,3000
0.0375266921858744,0.00107960339353368,0.133776419396634,6980.33817706959,1.00030346947673,"binnedQe",3,TRUE,300,3000
0.323462410906455,0.197407985138999,0.461978198179943,5998.17227409412,0.999712192676189,"binnedQe",4,TRUE,300,3000
