"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.660816897768193,0.347916198843141,1.09301446802395,6135.62596111237,0.999825609913186,"binnedK",16,TRUE,300,3000
0.12791526099533,0.0692652655654925,0.244311753737778,6577.33868527509,0.99978115673627,"binnedPhiA",1,TRUE,300,3000
0.105070391604543,0.0645409392776015,0.183797680262047,3478.59119313005,0.999998268019713,"binnedPhiA",2,TRUE,300,3000
0.207945658136105,0.0775200180235918,0.682602784999812,6106.68210076393,1.00053145295354,"binnedPhiA",3,TRUE,300,3000
0.106182920862453,0.0311495892496705,0.509284177532925,5702.79680514522,0.999851403884626,"binnedPhiA",4,TRUE,300,3000
0.0414121447787232,9.7915346706506e-05,0.507471467029809,6189.08879637336,0.999878472796643,"binnedPhiA",5,TRUE,300,3000
0.296491781824028,0.0461052085939676,0.906600414979972,6385.95003438456,0.999920588299032,"binnedPhiA",6,TRUE,300,3000
0.322904762902162,0.0373902263905444,0.921134149836793,7010.17107368735,0.99982566306785,"binnedPhiA",7,TRUE,300,3000
0.220192898884218,0.002617671207631,0.884059497286799,7441.44730192836,0.999924422388976,"binnedPhiA",8,TRUE,300,3000
0.330897160919293,0.0109046760190332,0.933601360854932,6525.37760353822,0.999748619739707,"binnedPhiA",9,TRUE,300,3000
0.3622768395644,0.0352984245594817,0.938864690310187,7016.02733554705,0.99979404795759,"binnedPhiA",10,TRUE,300,3000
0.364560548709628,0.0109807742296875,0.945897352306851,7106.48842087425,1.00013758130591,"binnedPhiA",11,TRUE,300,3000
0.509407073272679,0.050755038521922,0.970074857991972,6896.13326055188,1.00052921437448,"binnedPhiA",12,TRUE,300,3000
0.484491436473713,0.0276021594189584,0.966630494344919,6908.03144619857,0.999863034527562,"binnedPhiA",13,TRUE,300,3000
0.441515094032863,0.0211657385882384,0.956690571638166,7109.83213908507,0.999608177477999,"binnedPhiA",14,TRUE,300,3000
0.407470418936141,0.0128137701124984,0.957605893631711,7193.77307413602,1.000295351824,"binnedPhiA",15,TRUE,300,3000
0.909162137031169,0.702726876369649,0.997023165107142,7172.61156451926,0.999862111015118,"binnedPhiA",16,TRUE,300,3000
0.0688711687046883,0.0423208502798624,0.103550095308419,6814.0329446598,0.999853060491586,"binnedQe",1,TRUE,300,3000
0.94876624493463,0.826289309299085,0.998592446890248,7138.99130070887,1.00011854835175,"binnedQe",2,TRUE,300,3000
0.0502462369454516,0.00146980179699478,0.163972466651715,7257.48920290421,0.99984435665667,"binnedQe",3,TRUE,300,3000
0.0801570692058881,0.0240985805343857,0.16307232401889,5914.78825559873,0.999857840337531,"binnedQe",4,TRUE,300,3000
