"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0406505574499908,0.0284662513328006,0.055372072176091,3879.69253726543,0.999966589960211,"lambda",37,TRUE,300,3000
0.0293445021012978,0.0201124868150161,0.0407668633413662,3928.59835751253,1.00005326041943,"lambda",38,TRUE,300,3000
0.134791174807787,0.0861935491079329,0.184589759755376,4760.90159103121,1.00040355416914,"binnedK",1,TRUE,300,3000
0.0825385584965798,0.0271990237613757,0.151243138168976,6908.4224645348,1.00023439608408,"binnedK",2,TRUE,300,3000
0.103430323057069,0.0336533453578778,0.213856314729806,6288.02665436699,1.00041487671511,"binnedK",3,TRUE,300,3000
0.243416306196636,0.0534466230832905,0.43844282963774,5733.99944580643,1.00000664338526,"binnedK",4,TRUE,300,3000
0.191055632402801,0.00154446114013068,0.414546978264146,5313.69296107336,1.00081095326706,"binnedK",5,TRUE,300,3000
0.155697709966361,0.0402267474294049,0.369184318767162,6174.734157517,0.999947623393988,"binnedK",6,TRUE,300,3000
0.0831697162897719,0.0044039848179139,0.262880145889621,6810.36987131114,0.99992018323491,"binnedK",7,TRUE,300,3000
0.0438692699353803,0.000990009113676483,0.161479560505257,6999.94496457104,1.00060018633636,"binnedK",8,TRUE,300,3000
0.125446189592081,0.029426635590284,0.262989046837687,6696.37331125619,1.00003151150752,"binnedK",9,TRUE,300,3000
0.0868364637946442,0.00973201271356156,0.229905590878636,7055.34241479362,1.00044294390161,"binnedK",10,TRUE,300,3000
0.0744763413098871,0.00235941868127837,0.237556432663324,6857.85289784623,0.99980523609437,"binnedK",11,TRUE,300,3000
0.229678949150804,0.0826616972758866,0.415681055508603,6548.71978853949,0.999787237144838,"binnedK",12,TRUE,300,3000
0.0847475041604468,0.00251054171051157,0.279012771483266,6820.61784508831,0.999822198164653,"binnedK",13,TRUE,300,3000
0.0609584086470926,0.00173125968326009,0.209062758360619,6998.87013726471,1.00036788707597,"binnedK",14,TRUE,300,3000
0.0465225358195168,0.00113962796834423,0.167443052457297,7278.25361625805,1.00016906796978,"binnedK",15,TRUE,300,3000
0.751590419706638,0.483209273412431,1.08648722634438,4995.84210291528,0.99974709472654,"binnedK",16,TRUE,300,3000
0.113217470224046,0.0673222381662723,0.19946027723744,6879.30253215616,1.0005312929068,"binnedPhiA",1,TRUE,300,3000
0.311616375354446,0.133258762997997,0.792856107204025,5818.2373082333,1.00002628065898,"binnedPhiA",2,TRUE,300,3000
0.355037773500133,0.131050060747551,0.851350362343904,6144.38211428137,1.00041738484922,"binnedPhiA",3,TRUE,300,3000
0.10275171275114,0.042916429201936,0.344152525570947,5027.00233490683,1.00012477526775,"binnedPhiA",4,TRUE,300,3000
0.0345198363765891,0.000124468338833308,0.415881045710852,5651.27536741772,1.0000552295542,"binnedPhiA",5,TRUE,300,3000
0.348934148343557,0.0985245321240332,0.899115115878031,6550.3255348525,1.00039877040676,"binnedPhiA",6,TRUE,300,3000
0.303782685892399,0.0182208456480756,0.909630661906996,7254.81269938463,1.00014686344581,"binnedPhiA",7,TRUE,300,3000
0.353577992188617,0.00993996336007816,0.944850370897399,6819.75783826993,1.00019113910032,"binnedPhiA",8,TRUE,300,3000
0.6028331286193,0.189364809528539,0.973331602452074,6957.01350335396,0.999955200053233,"binnedPhiA",9,TRUE,300,3000
0.482564656881798,0.0801021738101063,0.961050155290432,7003.90263087469,1.00016137020154,"binnedPhiA",10,TRUE,300,3000
0.385135249831738,0.0133075969956597,0.945511113822153,6807.59220860388,0.999901936683141,"binnedPhiA",11,TRUE,300,3000
0.724890057900028,0.351888903011148,0.989129779980567,7341.69119353846,0.999807733822058,"binnedPhiA",12,TRUE,300,3000
0.526922449238469,0.0329628963403234,0.975168151238733,6885.94640617914,0.999800632336195,"binnedPhiA",13,TRUE,300,3000
0.521693667083506,0.0306055973020287,0.974389712683196,7291.97715698073,0.99990007774286,"binnedPhiA",14,TRUE,300,3000
0.489356275756149,0.0267048506920346,0.971473855722854,7182.77100255902,0.999907795247695,"binnedPhiA",15,TRUE,300,3000
0.961251013484121,0.865761893702796,0.998954670763724,6698.2026338371,0.999779068424006,"binnedPhiA",16,TRUE,300,3000
0.112549745203005,0.0716542985247847,0.168681339668507,6943.93948024389,0.99992670781148,"binnedQe",1,TRUE,300,3000
0.972293928554497,0.902186321954415,0.999263079725913,7256.28057183825,0.999723736386842,"binnedQe",2,TRUE,300,3000
0.054998536893834,0.00146456828207375,0.18796677397393,7121.40686457596,0.999861110251532,"binnedQe",3,TRUE,300,3000
0.149297306690893,0.0654308096803725,0.264955904271272,6100.84262880137,0.999837027102189,"binnedQe",4,TRUE,300,3000
