"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.408427814837224,0.309193237246173,0.510357690713095,2878.00159773812,0.999890183211475,"lambda",18,TRUE,300,3000
0.183157805336357,0.136015727465671,0.237335799919963,3253.01063261507,1.00005244426751,"lambda",19,TRUE,300,3000
0.0204473915869062,0.0140241881269221,0.0286981819408907,3682.71914233602,1.00033963743708,"lambda",20,TRUE,300,3000
0.0157838531361028,0.0104837144794173,0.0225424996230338,3836.45147610454,1.00025647485199,"lambda",21,TRUE,300,3000
0.346388408008714,0.263161309453435,0.435861470478179,2781.29663215956,1.0000629149317,"lambda",22,TRUE,300,3000
0.370174410214693,0.281629642511568,0.467989160573072,2845.51230498962,1.00004208120961,"lambda",23,TRUE,300,3000
0.0795600420309515,0.0575395846063616,0.104769543481187,3025.06954222048,0.999967569208527,"lambda",24,TRUE,300,3000
0.0920484199072077,0.0675757906739821,0.120891980706889,3239.20254953122,0.99996910550478,"lambda",25,TRUE,300,3000
0.0399922439440848,0.0282719841763231,0.0541296047410415,3359.03388521868,0.999815080302651,"lambda",26,TRUE,300,3000
0.0690039332780169,0.0497438657264664,0.0919536110050634,3266.91645332689,0.999807068608528,"lambda",27,TRUE,300,3000
0.0560619681254577,0.0401082505684955,0.0749921745219915,2998.37857145302,1.00006146365992,"lambda",28,TRUE,300,3000
0.0787634367704816,0.0570762691789809,0.103800267028931,3308.9672169515,1.00006787466285,"lambda",29,TRUE,300,3000
0.0676679894812779,0.0493845164175753,0.089252331636323,3167.18853724749,1.00003411863394,"lambda",30,TRUE,300,3000
0.203741017516539,0.151718768388143,0.262727427670002,2891.90602816662,1.00049864492351,"lambda",31,TRUE,300,3000
0.0989471054074813,0.0734601473445474,0.128891516968649,3141.18666148687,1.00009089519006,"lambda",32,TRUE,300,3000
0.118395095893997,0.0878643388712815,0.153455340935036,3103.6069097798,1.00024776566161,"lambda",33,TRUE,300,3000
0.206763410475136,0.155150117425136,0.265594362991227,2785.2687933978,1.00013852881518,"lambda",34,TRUE,300,3000
0.0234557692880699,0.016579323487437,0.0316781902018309,3563.65373434313,0.99976183187149,"lambda",35,TRUE,300,3000
0.156505989548263,0.116694099012875,0.203093941548502,3051.69214749982,1.00012870798525,"lambda",36,TRUE,300,3000
0.0411573469600673,0.0293265069195304,0.0551230527582756,3658.31413910323,0.999892373972573,"lambda",37,TRUE,300,3000
0.0356108320239776,0.0256505269055452,0.0477037881416152,3511.8512477723,0.999862752498492,"lambda",38,TRUE,300,3000
0.154011835235369,0.101854394018464,0.210968898206749,3539.46678813934,1.00000278815782,"binnedK",1,TRUE,300,3000
0.126800458531959,0.0573322780361468,0.202748073277758,6337.58123105402,1.00057570497428,"binnedK",2,TRUE,300,3000
0.125997766290689,0.0404337635269026,0.232815991457948,6433.84422507736,0.999599441084194,"binnedK",3,TRUE,300,3000
0.466798270021981,0.255855583204044,0.661291773537478,5258.89313818429,1.00027131046823,"binnedK",4,TRUE,300,3000
0.121353846079085,0.000253605983569219,0.382703533072761,4976.6632811645,0.999860839827407,"binnedK",5,TRUE,300,3000
0.118534968746227,0.0254351720064422,0.333164651221413,6407.18703529754,0.99999400041763,"binnedK",6,TRUE,300,3000
0.142873183165376,0.00252490449381741,0.367403770908004,6357.91036858421,0.999698373521615,"binnedK",7,TRUE,300,3000
0.0862372563334429,0.000742819866208121,0.304238028542631,6061.77748475323,1.00070461141262,"binnedK",8,TRUE,300,3000
0.139084833065655,0.0362513656587587,0.340080810719317,6936.19697729411,1.0004501205367,"binnedK",9,TRUE,300,3000
0.128707305896812,0.00566635162518864,0.348949402576873,6843.68273101297,1.00058600015321,"binnedK",10,TRUE,300,3000
0.0832566560140615,0.00237227751080593,0.271435174464195,7216.18341766954,0.999736412349248,"binnedK",11,TRUE,300,3000
0.144545205201486,0.060737891066022,0.276388037096622,6807.8406864494,0.999802058400848,"binnedK",12,TRUE,300,3000
0.0410924599342813,0.00127573340899829,0.136020667458932,6670.83919122343,0.999952684812196,"binnedK",13,TRUE,300,3000
0.0443174511220073,0.00134909340534064,0.150618301905895,7346.01125637409,0.999737733203949,"binnedK",14,TRUE,300,3000
0.0396408880434688,0.000929299665782899,0.147567239001027,6933.79915997771,0.999778713396162,"binnedK",15,TRUE,300,3000
0.6184284981273,0.415748522876143,0.87832892356832,5220.4229717204,1.00004306383465,"binnedK",16,TRUE,300,3000
0.0805859240308887,0.0526960052933406,0.12992053860969,6400.94079186099,0.999874633266647,"binnedPhiA",1,TRUE,300,3000
0.170410949900823,0.0926535217552967,0.352887037398381,5339.1048960252,1.00047750764681,"binnedPhiA",2,TRUE,300,3000
0.275589414941148,0.11186202761999,0.7309574013724,5417.81797402362,0.999697010182636,"binnedPhiA",3,TRUE,300,3000
0.0304146262402571,0.0192935369629092,0.0505672198017213,3242.60649181946,1.00008029739754,"binnedPhiA",4,TRUE,300,3000
0.0817557839907363,0.000113601492120883,0.719927875936009,6322.07811493826,1.00027077720534,"binnedPhiA",5,TRUE,300,3000
0.34445514628441,0.0673906973302449,0.916963976594982,6471.14025808284,1.00003409373887,"binnedPhiA",6,TRUE,300,3000
0.102710486815298,0.00178311990632751,0.724686175725004,5834.54101007179,0.999811884468419,"binnedPhiA",7,TRUE,300,3000
0.150532120611986,0.00120385060874011,0.819948508711409,6605.0899100773,0.99995312004726,"binnedPhiA",8,TRUE,300,3000
0.398657266740065,0.0973549504055804,0.933175713625426,6148.39170773944,1.00024509726153,"binnedPhiA",9,TRUE,300,3000
0.193549275382021,0.0085266588211546,0.849418298723213,6874.20607422112,1.00034006507014,"binnedPhiA",10,TRUE,300,3000
0.277729134654503,0.00665514482678458,0.909208458997736,6907.22543791656,1.00006897860376,"binnedPhiA",11,TRUE,300,3000
0.683892231296422,0.309795479281148,0.983715874161011,6595.60838204576,0.999775704027166,"binnedPhiA",12,TRUE,300,3000
0.497082801713473,0.0279751131893934,0.972623162016819,6935.95145985025,0.999766349205161,"binnedPhiA",13,TRUE,300,3000
0.474440179305482,0.0196736956030266,0.969025551696302,7020.59389403199,0.999960884042513,"binnedPhiA",14,TRUE,300,3000
0.433797171168985,0.018160389172958,0.961042281617392,7022.95538560018,1.00019418912156,"binnedPhiA",15,TRUE,300,3000
0.95731943606145,0.847127920273725,0.998899209252596,7185.02396573365,1.00000022910048,"binnedPhiA",16,TRUE,300,3000
0.0579302522194378,0.0393008084647062,0.0803606162303016,6824.28474648997,1.0000226199414,"binnedQe",1,TRUE,300,3000
0.966919742829511,0.883862873413945,0.9991055343812,6990.73660166497,0.999799963751395,"binnedQe",2,TRUE,300,3000
0.0240285973305548,0.000630115894428849,0.0903735933970984,6856.56578317064,1.00046142920789,"binnedQe",3,TRUE,300,3000
0.181814899547854,0.116555289518025,0.262408302637449,5250.45169975267,1.00066745938366,"binnedQe",4,TRUE,300,3000
