"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0752064716362106,0.0514255722707065,0.104766858136067,4239.59405598638,0.999923175365451,"lambda",26,TRUE,300,3000
0.0747909591721004,0.0503208150690354,0.104017209115277,4025.76390934201,1.00046665584968,"lambda",27,TRUE,300,3000
0.136526005085986,0.0951402409726339,0.183403917831351,3813.11517105762,1.00015220882243,"lambda",28,TRUE,300,3000
0.0616820676216664,0.040894862456873,0.0870231526806115,4228.88649248238,1.00007122303371,"lambda",29,TRUE,300,3000
0.0301019161207537,0.0184448731066474,0.0458076275914126,4873.06808797295,1.00035408071846,"lambda",30,TRUE,300,3000
0.0227882100821819,0.013413717513759,0.0355579792549311,5101.33782218136,0.999938040330333,"lambda",31,TRUE,300,3000
0.0870118060704348,0.0593409186532232,0.122008461837839,4050.13372184072,1.00026530684937,"lambda",32,TRUE,300,3000
0.0446676140913021,0.0286544798642902,0.0652534503754726,4627.44476513625,0.999929410977634,"lambda",33,TRUE,300,3000
0.0382779055395211,0.0243397699340913,0.0563193436062258,4619.11600172288,1.0001558688539,"lambda",34,TRUE,300,3000
0.0251275322151437,0.0150762134364392,0.0385751554742409,4863.41628426637,1.00064460751659,"lambda",35,TRUE,300,3000
0.0784950105129237,0.0524725366449905,0.109807329742768,4370.35661789131,0.999701354451317,"lambda",36,TRUE,300,3000
0.0147373711585035,0.0079665569240529,0.0242373105400099,5707.45146584484,1.00030100674849,"lambda",37,TRUE,300,3000
0.016127787741379,0.00923633264582923,0.0258197674330904,5290.26047703928,1.00002004088409,"lambda",38,TRUE,300,3000
0.0772705896146989,0.0395911123033791,0.145564266978279,3837.63001782594,1.00081826078007,"binnedK",1,TRUE,300,3000
0.178208665937798,0.0853858935109081,0.27696663327896,5372.0574633931,0.999838822024078,"binnedK",2,TRUE,300,3000
0.118840976418939,0.0343456427634738,0.263992966502408,5837.06563755748,1.00019748831684,"binnedK",3,TRUE,300,3000
0.330917745733543,0.055875085794682,0.658416235613637,4845.70639405974,0.999834718747872,"binnedK",4,TRUE,300,3000
0.119356578197807,0.000658617156044431,0.45507987650276,5386.82085520417,1.00025188834888,"binnedK",5,TRUE,300,3000
0.153738430274615,0.0367998206035922,0.435717332966516,6462.83891604458,1.00049826846281,"binnedK",6,TRUE,300,3000
0.208120467300022,0.0216358864087358,0.544404649287718,5997.73191102082,1.00002206400818,"binnedK",7,TRUE,300,3000
0.0783712195194608,0.00156498971208601,0.306785867673626,7021.63192890478,0.999704401767577,"binnedK",8,TRUE,300,3000
0.07989052448428,0.00201528232331561,0.29395338111289,6516.0422462825,0.99996767112304,"binnedK",9,TRUE,300,3000
0.126333713865599,0.00707059711368313,0.376925688926419,6923.48085068973,0.999761385688725,"binnedK",10,TRUE,300,3000
0.182829035184771,0.00814789887357537,0.492201654280206,6254.68140067627,0.99969978307886,"binnedK",11,TRUE,300,3000
0.33739695730768,0.0704452708863263,0.64985536171379,5503.60290327395,1.0004702561244,"binnedK",12,TRUE,300,3000
0.131099789724611,0.00359214471936208,0.459724783090157,5783.60068103652,1.00024166638376,"binnedK",13,TRUE,300,3000
0.13092000518042,0.00400466746928101,0.469240638639499,6928.56479411782,1.00027225031247,"binnedK",14,TRUE,300,3000
0.209197941427958,0.00480656383011627,0.745633598840417,6767.32002499307,0.999876866238026,"binnedK",15,TRUE,300,3000
1.61992642174311,0.718411102393953,2.84756232339752,5672.3975870432,1.00006199748325,"binnedK",16,TRUE,300,3000
0.366491326691523,0.113675778449428,0.847232635980588,4938.37397698878,1.00033722029173,"binnedPhiA",1,TRUE,300,3000
0.161161343095409,0.0946872967305792,0.309733120391338,5182.75675722435,1.00056783833416,"binnedPhiA",2,TRUE,300,3000
0.351119992476581,0.11097581299848,0.879208744745164,5682.30444770981,0.999787986921548,"binnedPhiA",3,TRUE,300,3000
0.107351375684266,0.0383293607892997,0.4188144395525,3570.68693191728,0.999933920613241,"binnedPhiA",4,TRUE,300,3000
0.142393656196027,0.000587364983203454,0.805993337526268,6063.50338158444,1.0001855592528,"binnedPhiA",5,TRUE,300,3000
0.39497584322004,0.0884779081987402,0.942799169836345,6602.98126623511,1.00004535299526,"binnedPhiA",6,TRUE,300,3000
0.25288799070676,0.0390693376898148,0.881521882876977,5738.65248190357,0.999950622193133,"binnedPhiA",7,TRUE,300,3000
0.295916066157976,0.00661873461210395,0.919076223941307,6677.38169816314,1.00031486708619,"binnedPhiA",8,TRUE,300,3000
0.369174011444263,0.0139077524925012,0.944652095862684,6992.27084376546,1.00065763286215,"binnedPhiA",9,TRUE,300,3000
0.464774085678118,0.0439866529618413,0.957601695572233,6886.12411676653,0.999728401779192,"binnedPhiA",10,TRUE,300,3000
0.485072336396247,0.0281797291050342,0.967803759275038,7033.95932616025,0.999809254243077,"binnedPhiA",11,TRUE,300,3000
0.720325043620593,0.252694381750257,0.988705801410839,7236.33361228138,0.999696536080674,"binnedPhiA",12,TRUE,300,3000
0.548580476425861,0.0374926274515297,0.979107075734529,6670.8657182347,1.00009770121008,"binnedPhiA",13,TRUE,300,3000
0.533544675230831,0.0352213760997728,0.978464677279864,7209.12376889096,1.00016578516979,"binnedPhiA",14,TRUE,300,3000
0.585573717217663,0.0452131028028154,0.983629772839369,6896.46691015908,0.999899722321962,"binnedPhiA",15,TRUE,300,3000
0.905734677039357,0.688342770310607,0.997543843188325,7096.2283996906,0.999925980889396,"binnedPhiA",16,TRUE,300,3000
0.0233553306802265,0.00774282477355338,0.0461627656665936,6601.41978148469,0.999679778096293,"binnedQe",1,TRUE,300,3000
0.956743128221616,0.849741584048106,0.998757950272768,6812.64748404662,1.0000099705547,"binnedQe",2,TRUE,300,3000
0.0704296330198425,0.00256231981420348,0.213959675030335,6949.16646083174,1.00075233264231,"binnedQe",3,TRUE,300,3000
0.0921101324832874,0.0163249274829879,0.21989439468004,6346.16064245796,0.999944118588443,"binnedQe",4,TRUE,300,3000
