"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0518924726875601,0.0012661430128932,0.202198292502386,7250.98409259634,0.999778273954904,"binnedK",14,TRUE,300,3000
0.0465558279313087,0.00107008997840327,0.202524416639634,7239.23245170574,0.999900787965583,"binnedK",15,TRUE,300,3000
0.157909157622303,0.072305331941726,0.279438725814582,4558.71232743525,1.00065734862583,"binnedK",16,TRUE,300,3000
0.127404270694027,0.0579080916954823,0.253859492018583,6422.18054166603,0.99989648786004,"binnedPhiA",1,TRUE,300,3000
0.0727974303343254,0.0441392659131546,0.13951670373339,4260.57693711479,1.00003074166112,"binnedPhiA",2,TRUE,300,3000
0.321545666592528,0.0924447875239898,0.887450952931862,6634.92067279348,0.999707787753259,"binnedPhiA",3,TRUE,300,3000
0.181614723352802,0.0425122379789853,0.748848181583179,5427.14612672461,0.999915004818052,"binnedPhiA",4,TRUE,300,3000
0.133081371899323,0.000548780436851516,0.800647715403159,6882.47698022397,0.99973270121191,"binnedPhiA",5,TRUE,300,3000
0.210876773875169,0.0513983408287955,0.808660060914668,6213.24137707072,0.999964432325822,"binnedPhiA",6,TRUE,300,3000
0.102576014032132,0.0406522327480696,0.352959347504081,3904.75630987793,1.00053210522949,"binnedPhiA",7,TRUE,300,3000
0.207452070777379,0.00199165000283963,0.888099203650552,6911.97981044053,0.99980774621601,"binnedPhiA",8,TRUE,300,3000
0.310514670774135,0.00574973281533177,0.926146091242658,6938.49756521276,0.999686670911336,"binnedPhiA",9,TRUE,300,3000
0.369684363696755,0.011388451842171,0.947320713028649,6949.11818772487,0.999793680237431,"binnedPhiA",10,TRUE,300,3000
0.598539336325797,0.158411770658722,0.977655591590516,6576.66466748342,0.999765255748676,"binnedPhiA",11,TRUE,300,3000
0.622858480795674,0.209008902116755,0.980891565011607,6977.34249160251,0.999744961468222,"binnedPhiA",12,TRUE,300,3000
0.400621926946319,0.0133550414389985,0.956449349346256,6236.49266084086,0.99977305986452,"binnedPhiA",13,TRUE,300,3000
0.375989515523802,0.0126848645389374,0.955015024251157,7007.28318224096,1.00001979900102,"binnedPhiA",14,TRUE,300,3000
0.327956559144553,0.00773795283255704,0.928890068072091,7459.14195964333,0.999899395840391,"binnedPhiA",15,TRUE,300,3000
0.829885869351706,0.505896893275378,0.993403665770643,6876.97287349029,0.999830263963395,"binnedPhiA",16,TRUE,300,3000
0.0702977615422486,0.04443814886814,0.102570505971114,6579.58715751794,1.00009548137999,"binnedQe",1,TRUE,300,3000
0.931868812393154,0.768832725827125,0.998241103170243,7020.48856405084,1.00044607482075,"binnedQe",2,TRUE,300,3000
0.0320599920205885,0.000842179486972566,0.117311949750758,7216.77287522577,1.00036150590802,"binnedQe",3,TRUE,300,3000
0.0922178208907022,0.0382600866592813,0.162448786189614,6947.79332809561,0.999767896414283,"binnedQe",4,TRUE,300,3000
