"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.200512091510046,0.145919844807204,0.261300410888296,2397.5368669697,1.00079423530312,"lambda",16,TRUE,300,3000
0.471452714593321,0.354473629900875,0.587126950388341,2221.59358937798,1.00201632664686,"lambda",17,TRUE,300,3000
0.554548806884289,0.421300330009853,0.690232283957134,2361.27759180953,1.00107494655282,"lambda",18,TRUE,300,3000
0.519873470988322,0.390568725051232,0.654413256546349,2339.92003033104,1.00168150538832,"lambda",19,TRUE,300,3000
0.0603638149346751,0.0404853632715414,0.0840165259407908,3576.30763460306,1.00001505732818,"lambda",20,TRUE,300,3000
0.0177147167926789,0.010412046384997,0.0273750038976704,4409.91794589683,1.00106125782866,"lambda",21,TRUE,300,3000
0.238896060620854,0.174642941569694,0.30760710855214,2388.31397229177,1.00158129371497,"lambda",22,TRUE,300,3000
0.200286199999344,0.145977548714111,0.25971775104213,2592.04244591543,1.00193494694651,"lambda",23,TRUE,300,3000
0.123777272656874,0.0871763656690528,0.164547359494947,2964.01854357062,1.00068793819109,"lambda",24,TRUE,300,3000
0.0557405745438262,0.0368495357702527,0.078336090435385,3634.47369813538,1.00013126297538,"lambda",25,TRUE,300,3000
0.041777192012432,0.027081122048456,0.0604808065201987,3722.49966735914,1.0009214488728,"lambda",26,TRUE,300,3000
0.0371771344727569,0.0234576034233346,0.0548299807002773,4146.68119301658,1.00046469044009,"lambda",27,TRUE,300,3000
0.0928310262501173,0.0642258974444468,0.127348103582076,3154.68026443718,1.0005416808038,"lambda",28,TRUE,300,3000
0.035280845664858,0.0223078605312249,0.0517675018188966,4229.54196106544,1.00151529226443,"lambda",29,TRUE,300,3000
0.0678169010525921,0.0462014252348454,0.0931044530738863,3537.55259714376,1.00037595623645,"lambda",30,TRUE,300,3000
0.119258068044456,0.084059205674509,0.158652406168179,2984.94086261325,1.00092264801973,"lambda",31,TRUE,300,3000
0.039610112971199,0.0255008030315761,0.0571712240262437,4068.72088226354,1.0005513690894,"lambda",32,TRUE,300,3000
0.107775167087377,0.0765592754671127,0.143376530770747,2944.42445413625,1.00113865827145,"lambda",33,TRUE,300,3000
0.171074181243921,0.124985592232896,0.221459292011513,2854.88900525284,1.00126628905958,"lambda",34,TRUE,300,3000
0.027756522703578,0.0175131869333157,0.0407455834528846,3596.66390956029,1.00086015173507,"lambda",35,TRUE,300,3000
0.15204095127435,0.110729016746481,0.196513269058407,2998.00436538674,1.00079529416534,"lambda",36,TRUE,300,3000
0.0385169281210041,0.025687748906247,0.0542655120456552,4243.81635949155,0.999786822418832,"lambda",37,TRUE,300,3000
0.0303320918972344,0.0193611178437359,0.0442512562354543,4099.23584667249,1.00084023752048,"lambda",38,TRUE,300,3000
0.0549881512054067,0.0304960549214474,0.0932303063649627,3079.95845475157,1.00083746995565,"binnedK",1,TRUE,300,3000
0.208604089527062,0.148088770823868,0.281957697025025,3969.45615252544,1.00090498721208,"binnedK",2,TRUE,300,3000
0.0788281979633897,0.0224436147488733,0.167019003408073,5961.16256180874,0.999663119329244,"binnedK",3,TRUE,300,3000
0.710850235050743,0.483723274758765,0.964058567542261,2610.61705871687,1.00068627417512,"binnedK",4,TRUE,300,3000
0.0449611828451552,0.00378225787302555,0.198169471102413,6152.65745670249,0.99982672385751,"binnedK",5,TRUE,300,3000
0.142921507115321,0.0118617648150088,0.389491417556851,6106.68240729934,0.999696338761514,"binnedK",6,TRUE,300,3000
0.0535418831589904,0.000754471078139318,0.25048306153618,7034.01873918337,0.999735110888375,"binnedK",7,TRUE,300,3000
0.0784782029338876,0.0141627490416843,0.263081978628396,6923.93724413541,0.999794867959328,"binnedK",8,TRUE,300,3000
0.0529066581983705,0.00208928641457468,0.2122576585709,6833.61688519912,1.00025747146122,"binnedK",9,TRUE,300,3000
0.105620458810779,0.025415433192047,0.302317026028732,6493.49385373893,0.999933329793266,"binnedK",10,TRUE,300,3000
0.0488130384653206,0.000974235340404693,0.203308968965962,6481.33814953922,0.999893282884095,"binnedK",11,TRUE,300,3000
0.192954123689942,0.0441365158779033,0.421745540234226,6674.8243384337,0.9999913167981,"binnedK",12,TRUE,300,3000
0.168624336963903,0.00671224399614736,0.510017318818525,7000.70387496374,1.00041411920447,"binnedK",13,TRUE,300,3000
0.194261662803296,0.00681746337288045,0.63536140426991,7057.27383062531,0.999769930035991,"binnedK",14,TRUE,300,3000
0.187631613338349,0.00491133509673624,0.624854203416756,6834.87585561291,1.00024454935555,"binnedK",15,TRUE,300,3000
1.41588726667707,0.676932515931356,2.42592190517773,5082.83671029063,0.999981260479152,"binnedK",16,TRUE,300,3000
0.311210745260263,0.116398695917824,0.68683983396418,5816.258780574,1.00006495145419,"binnedPhiA",1,TRUE,300,3000
0.0971541755315535,0.0717826532395969,0.137026558520155,5376.80744647691,0.999771877343529,"binnedPhiA",2,TRUE,300,3000
0.329850659350263,0.117851834441632,0.873707609406561,5813.26639133632,1.00009234997801,"binnedPhiA",3,TRUE,300,3000
0.0236498775997039,0.01660682660051,0.0338284556105443,6178.49372011287,1.00006581072858,"binnedPhiA",4,TRUE,300,3000
0.337157906937691,0.00785022889941866,0.930037362518975,6928.27258977093,1.0001387182248,"binnedPhiA",5,TRUE,300,3000
0.209200685116342,0.0321467072731101,0.839402905861801,5322.64051633965,1.00029705653535,"binnedPhiA",6,TRUE,300,3000
0.218947279900028,0.00275461783700395,0.879736355287325,7127.10003695629,0.999827197520402,"binnedPhiA",7,TRUE,300,3000
0.383635765498018,0.0538057261212975,0.944517673587609,6873.71963154144,1.00003269718789,"binnedPhiA",8,TRUE,300,3000
0.374969104620987,0.0181560623599591,0.944212825780137,7201.89294162672,0.999994514207598,"binnedPhiA",9,TRUE,300,3000
0.475366442842382,0.0939125883014649,0.960525934787955,6807.08272916357,0.999726382010504,"binnedPhiA",10,TRUE,300,3000
0.361164403108493,0.0102496335424003,0.935398051247825,7106.20306050562,1.00029001479892,"binnedPhiA",11,TRUE,300,3000
0.649398123461796,0.207636245069142,0.982671174101846,7246.42459575075,1.00017579128379,"binnedPhiA",12,TRUE,300,3000
0.517454983771691,0.0355642093092877,0.972894780951208,6969.91551361019,1.00041908139704,"binnedPhiA",13,TRUE,300,3000
0.468674889841335,0.0238119194533664,0.967919621571072,6987.09802657483,1.00028572372466,"binnedPhiA",14,TRUE,300,3000
0.493262908232976,0.0279653370207922,0.970531879710504,7099.24919152845,1.00006169699707,"binnedPhiA",15,TRUE,300,3000
0.91288804071025,0.71278674462297,0.997291586750359,6877.61137837907,0.999939011937881,"binnedPhiA",16,TRUE,300,3000
0.0141844212354108,0.00617515179821277,0.0255834476711736,6601.61590275348,0.999909640935616,"binnedQe",1,TRUE,300,3000
0.957950291649437,0.85025402756964,0.998915425543451,7042.87107155611,0.999744091110311,"binnedQe",2,TRUE,300,3000
0.0160275671574395,0.000353316890999198,0.0602086013548611,7200.44307159007,0.999670389244112,"binnedQe",3,TRUE,300,3000
0.0402129139839604,0.0212629794176058,0.0674034945785974,6039.66140917619,0.999736081559422,"binnedQe",4,TRUE,300,3000
