"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.269073308261912,0.00520095317184757,0.910505211909993,7119.571402576,1.00016639020416,"binnedPhiA",8,TRUE,300,3000
0.410847684048289,0.017731099687666,0.94747892718044,6715.03625812905,0.99964716973901,"binnedPhiA",9,TRUE,300,3000
0.460009031910471,0.0566553589713541,0.958025551618499,6651.33692977129,0.99975359517658,"binnedPhiA",10,TRUE,300,3000
0.476731578450842,0.0258894647949092,0.96488297010949,6965.89076205656,0.999829258485085,"binnedPhiA",11,TRUE,300,3000
0.721509216236082,0.262616308192163,0.987524873540438,7129.05637715193,0.99997767484339,"binnedPhiA",12,TRUE,300,3000
0.58084520944969,0.041623797044189,0.981964784726997,7420.7270463578,0.999677304820335,"binnedPhiA",13,TRUE,300,3000
0.509004623206383,0.0278318584205574,0.972865108734283,7160.03832019309,0.999627272078284,"binnedPhiA",14,TRUE,300,3000
0.457206443476939,0.0213300752525196,0.965998908066659,7366.61166740719,1.0002614846825,"binnedPhiA",15,TRUE,300,3000
0.941165942616336,0.797281360756769,0.998298319295854,6959.04297988573,1.00023499424467,"binnedPhiA",16,TRUE,300,3000
0.0845021467793642,0.0547390465514471,0.1210592367473,7080.8275952809,0.999741966449853,"binnedQe",1,TRUE,300,3000
0.964422044279415,0.869410390287895,0.999129391826116,7426.84418753281,0.999725748216117,"binnedQe",2,TRUE,300,3000
0.0287657994354652,0.000787912580834741,0.108605232745191,7166.85720281618,0.999774064772971,"binnedQe",3,TRUE,300,3000
0.122304625819192,0.0633394473386204,0.202445937770587,6241.57531002946,1.00016025388828,"binnedQe",4,TRUE,300,3000
