"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.240787764634912,0.180737862534452,0.30100699666035,2808.2563880438,1.00004153122318,"lambda",23,TRUE,300,3000
0.17025250871915,0.125647082456836,0.214888196106441,3005.83913809225,0.999970771860758,"lambda",24,TRUE,300,3000
0.050259035782851,0.0352831882319774,0.0668762613514894,3425.35546535044,0.999892118522727,"lambda",25,TRUE,300,3000
0.0710697545819056,0.0504292844340762,0.0936957354992025,3162.64459497146,1.00020575966907,"lambda",26,TRUE,300,3000
0.14825655253426,0.108201404983854,0.189381579591939,2818.71558650994,0.999876224147223,"lambda",27,TRUE,300,3000
0.214231322039242,0.159928434740244,0.269130787930423,3056.02618449373,1.00001310176369,"lambda",28,TRUE,300,3000
0.0667865415784028,0.0473863287947015,0.0881128092850338,3721.45457789262,0.999809091932944,"lambda",29,TRUE,300,3000
0.0579253800260615,0.0410679525800338,0.076223785117147,3314.43365695506,1.00005974776126,"lambda",30,TRUE,300,3000
0.287914534415734,0.215484344671265,0.357918565001533,2589.97804126498,1.00014213617013,"lambda",31,TRUE,300,3000
0.096841690293788,0.0708147150348859,0.124240006395129,3049.55322382839,1.0001553457661,"lambda",32,TRUE,300,3000
0.117413002578702,0.086329981386929,0.150376554145659,3002.4398126036,1.00000069254828,"lambda",33,TRUE,300,3000
0.201820727588315,0.148671260640027,0.254546245908085,2715.93817200162,0.999727723195126,"lambda",34,TRUE,300,3000
0.0221386883809153,0.0149096656971374,0.0304604810109577,3991.42576429992,1.00007252998586,"lambda",35,TRUE,300,3000
0.106655476424865,0.0778049475467479,0.137515361038368,3230.13608339438,0.999727793741061,"lambda",36,TRUE,300,3000
0.087230821452324,0.0638844045620318,0.113057454441494,2873.94871588907,0.999936370562259,"lambda",37,TRUE,300,3000
0.0543586395379159,0.0386470059922095,0.0716826259186246,3176.82058982062,1.00012945080024,"lambda",38,TRUE,300,3000
0.091150969257106,0.0531491349352679,0.141145778842056,3321.50591866046,0.999800707192282,"binnedK",1,TRUE,300,3000
0.148276830141988,0.0899225961635891,0.216486294899069,5367.19196558626,1.00024122931316,"binnedK",2,TRUE,300,3000
0.150919168797601,0.0619941299403979,0.244648631272218,6110.14909806261,1.00019962107707,"binnedK",3,TRUE,300,3000
0.523993714755127,0.319933978468747,0.750048070074154,4988.8511214999,0.999743837059595,"binnedK",4,TRUE,300,3000
0.159122705801086,0.00204221869267089,0.423727415572857,6014.23390068719,0.999669165608567,"binnedK",5,TRUE,300,3000
0.143626843052559,0.0190790387230349,0.397956295468189,6769.69627498362,1.00008089389482,"binnedK",6,TRUE,300,3000
0.08375249031675,0.000969074733232896,0.322836947398765,6787.68838460648,1.00028216879062,"binnedK",7,TRUE,300,3000
0.0320607120874137,0.000378059301129635,0.166426361101042,6554.55757343579,1.00009272159674,"binnedK",8,TRUE,300,3000
0.121488183469281,0.0298003519282917,0.301088945409919,6151.89853574776,1.00076621133268,"binnedK",9,TRUE,300,3000
0.0694986670087027,0.00673260441969148,0.23861622829091,6560.62701851212,0.999708935008922,"binnedK",10,TRUE,300,3000
0.0476918713538119,0.00106672884810732,0.190013313887573,7170.87092997471,0.999904012097993,"binnedK",11,TRUE,300,3000
0.153746840253747,0.057437997950946,0.285500262731923,6435.96606557211,0.999684487772692,"binnedK",12,TRUE,300,3000
0.0628490988085871,0.0021091165393777,0.196922771526979,6694.56518749523,0.999919396812363,"binnedK",13,TRUE,300,3000
0.0572233198632592,0.0018935671910353,0.193054475519339,6867.96673948682,0.999812992754996,"binnedK",14,TRUE,300,3000
0.0507651590680353,0.00124784219338277,0.182180919522683,6914.01878885632,1.00003231355032,"binnedK",15,TRUE,300,3000
0.412962358426379,0.233231541925195,0.65701294453318,5368.8898658026,0.999806535773049,"binnedK",16,TRUE,300,3000
0.157780067053879,0.0774234072118533,0.314751562026947,6019.31001492529,1.00001062687803,"binnedPhiA",1,TRUE,300,3000
0.128011134359383,0.0854290261419011,0.200301569880117,5884.24785001434,0.999934106445825,"binnedPhiA",2,TRUE,300,3000
0.14150134883148,0.0748664709969431,0.312658019097582,4520.86290209559,0.999917156062318,"binnedPhiA",3,TRUE,300,3000
0.0286817469714957,0.0199551057700293,0.0416689391767737,6484.45858746115,0.999879320941132,"binnedPhiA",4,TRUE,300,3000
0.090054363388142,0.000247365832019363,0.705989319801869,6466.91475524507,0.999792418041003,"binnedPhiA",5,TRUE,300,3000
0.2613820421011,0.0450401845535194,0.878299834612098,6766.7470332455,1.00005586426575,"binnedPhiA",6,TRUE,300,3000
0.171466741142778,0.00164449308109512,0.850563655747779,7160.60159505369,1.0002226875722,"binnedPhiA",7,TRUE,300,3000
0.246027335242195,0.00319564091025164,0.891912767413446,6492.44892445588,0.999783232105764,"binnedPhiA",8,TRUE,300,3000
0.427577588307373,0.0968908248196163,0.940763611367412,6635.03332727261,1.00073305941672,"binnedPhiA",9,TRUE,300,3000
0.359273406845617,0.0315804533096425,0.937124632461056,6575.08298114369,0.999734564214425,"binnedPhiA",10,TRUE,300,3000
0.32128406040729,0.00858904873295931,0.92976731032912,7171.77020078336,0.999742674010065,"binnedPhiA",11,TRUE,300,3000
0.73173741237641,0.334681270782402,0.987658617736,6982.86092458364,0.999881348435331,"binnedPhiA",12,TRUE,300,3000
0.552225333972333,0.0429232532876014,0.978268448894537,6980.91495793308,0.999725650700204,"binnedPhiA",13,TRUE,300,3000
0.501083016822211,0.0305251696915068,0.969744416948347,7240.02041229732,1.00011786943037,"binnedPhiA",14,TRUE,300,3000
0.439604014370862,0.0206304935725385,0.958525299251967,6882.60018523036,0.999840334331585,"binnedPhiA",15,TRUE,300,3000
0.92696860635606,0.752296431224083,0.998086934794611,7100.39494492458,0.999863242026209,"binnedPhiA",16,TRUE,300,3000
0.0257925366915411,0.0149836390459835,0.039561723991352,7006.60895356432,1.00019427859458,"binnedQe",1,TRUE,300,3000
0.958865368009014,0.857862943991159,0.998943621462205,6881.04184221162,0.999917683820545,"binnedQe",2,TRUE,300,3000
0.0202722889837873,0.000483398148614657,0.0765312002797543,7216.63724999354,1.00003395994433,"binnedQe",3,TRUE,300,3000
0.091230854969325,0.0529115678900335,0.142500525328049,6340.05612989346,0.999897600598698,"binnedQe",4,TRUE,300,3000
