"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.213679416426376,0.0111756016440614,0.107348323249837,0.860560719672803,6558.52224493001,1.00001001935189,"binnedPhiA",7,TRUE,300,3000
0.139352285200398,0.00145831889252483,0.0451426147625839,0.828902335855858,5592.92865511798,0.999874891562564,"binnedPhiA",8,TRUE,300,3000
0.280235877596562,0.00449761378228502,0.190628898743985,0.917663728519437,6411.54050775179,0.999945089725328,"binnedPhiA",9,TRUE,300,3000
0.340077261498841,0.0119152789635609,0.272745260866159,0.936397925264766,6634.56099576639,0.999792900870609,"binnedPhiA",10,TRUE,300,3000
0.436553828875004,0.0327345122142634,0.401051300654093,0.954378819252981,7027.42987232455,1.00013622556395,"binnedPhiA",11,TRUE,300,3000
0.538726620952126,0.0427368095224692,0.548499664025105,0.973515502786996,6031.75226385486,1.00028516595919,"binnedPhiA",12,TRUE,300,3000
0.49481492313882,0.0265994829252279,0.493553812776429,0.969277340887686,6549.76934642367,1.00007276439661,"binnedPhiA",13,TRUE,300,3000
0.498353315640892,0.0243277200694344,0.499178650772042,0.975654631428293,5899.35327950865,1.00040036729525,"binnedPhiA",14,TRUE,300,3000
0.437556500429301,0.0175729228722071,0.407600108146023,0.962391601147377,6979.77880861954,0.999687710773595,"binnedPhiA",15,TRUE,300,3000
0.9045012372152,0.684072793985025,0.927943627775159,0.996639289305268,6611.89836945617,1.00017093818819,"binnedPhiA",16,TRUE,300,3000
0.0279283774733684,0.0131743291961914,0.0265024347030757,0.050745824788177,6162.18455813597,1.0002570280187,"binnedQe",1,TRUE,300,3000
0.945880494084788,0.811169253912477,0.961424860917159,0.99859614514714,7561.42426359128,0.999917454498173,"binnedQe",2,TRUE,300,3000
0.0363880013361041,0.00108430734323776,0.0261080061777859,0.128117065826533,7161.63289466486,0.999835123035479,"binnedQe",3,TRUE,300,3000
0.164626171574319,0.0791990461787166,0.160650823355445,0.266849782934163,6101.55203010209,0.999936356477593,"binnedQe",4,TRUE,300,3000
