"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.220222463745263,0.0163555729300139,0.203079108500585,0.556057690315757,6378.00354688273,1.00017519205957,"binnedK",7,TRUE,300,3000
0.0373649106984529,0.000451528834212861,0.0176417650155303,0.191544268863601,6850.19032420919,1.00004474317445,"binnedK",8,TRUE,300,3000
0.0477338683018776,0.000622026072951634,0.0214463574981086,0.240194575993379,7042.08334672336,1.00015106886519,"binnedK",9,TRUE,300,3000
0.226383462533055,0.00435871708626727,0.157895605791199,0.773268628452609,6215.8063817874,1.00014664543303,"binnedK",10,TRUE,300,3000
0.227956631202467,0.0123076290108291,0.171559305115876,0.73112881938395,6563.819705947,0.999942879641773,"binnedK",11,TRUE,300,3000
0.243235434348155,0.0315354953478571,0.218762187345395,0.600787258062116,7053.94973005945,0.999750301069695,"binnedK",12,TRUE,300,3000
0.116190570894969,0.00339114840756237,0.0888785104953497,0.379883284627064,6492.45367996677,0.999727470875848,"binnedK",13,TRUE,300,3000
0.100416481946141,0.00236958950805996,0.0692165898219351,0.383611265449162,6628.99040541443,1.00027371939714,"binnedK",14,TRUE,300,3000
0.118999705962639,0.00295549435360339,0.0832130043442433,0.436380779648786,7063.70771358449,0.999653549366331,"binnedK",15,TRUE,300,3000
0.838779053922967,0.294609298089701,0.790579595644926,1.64939888875732,7057.32440277737,1.00001358802077,"binnedK",16,TRUE,300,3000
0.0899589734134592,0.0574480091416078,0.0856795078694035,0.145550583464001,6656.52985452849,0.999705224928788,"binnedPhiA",1,TRUE,300,3000
0.251003561502008,0.112255518562718,0.212395081107867,0.656200182005633,5963.49879590203,0.999793721868604,"binnedPhiA",2,TRUE,300,3000
0.430078616146163,0.135322804146132,0.378378248640751,0.939246043389731,6630.2037055648,0.999849519040499,"binnedPhiA",3,TRUE,300,3000
0.259339894675374,0.029411912498152,0.161779154244332,0.895185012946346,5553.10769929699,0.99997428246721,"binnedPhiA",4,TRUE,300,3000
0.0704918521179101,0.000196921813738472,0.00766401168979739,0.658091351350147,5923.2586930694,1.00052925924407,"binnedPhiA",5,TRUE,300,3000
0.232895360624919,0.0254650905069888,0.129613826607465,0.879337799488275,6435.70926866265,0.999916837784388,"binnedPhiA",6,TRUE,300,3000
0.161670399900813,0.0197610776833592,0.0851804371926467,0.782318882240254,5946.19051993512,0.999852170509242,"binnedPhiA",7,TRUE,300,3000
0.293561849583741,0.00524372081655185,0.202059465804531,0.92934773793788,6208.66449354275,0.999701716246311,"binnedPhiA",8,TRUE,300,3000
0.273189612925662,0.00385803491665763,0.170655100075509,0.920017088995877,6826.69659358057,1.00014454467497,"binnedPhiA",9,TRUE,300,3000
0.179831158263984,0.00352197530078976,0.0808820909150826,0.842966523443703,6265.43295947059,1.00030634882578,"binnedPhiA",10,TRUE,300,3000
0.300142522974526,0.0150137766262986,0.214428421125664,0.906849275080273,6869.31040791291,0.999800988866045,"binnedPhiA",11,TRUE,300,3000
0.573785594623327,0.103290195126366,0.580260374931431,0.976221050944272,7341.92414029931,0.999667040130365,"binnedPhiA",12,TRUE,300,3000
0.517775302736704,0.0360175826583868,0.518771243119727,0.973192201996676,7789.02567025847,0.999778511175157,"binnedPhiA",13,TRUE,300,3000
0.47983289272939,0.0237273875434503,0.46985495549203,0.969224762185557,7238.39449508696,0.999886795267295,"binnedPhiA",14,TRUE,300,3000
0.452191749587946,0.0225030929315999,0.430548970984782,0.961927806312514,6707.87505976774,1.00000009420024,"binnedPhiA",15,TRUE,300,3000
0.846071746190012,0.532997824296771,0.878239196302745,0.99516342093211,6969.54567159043,0.999735963434845,"binnedPhiA",16,TRUE,300,3000
0.0388108183539099,0.0143770675012718,0.0374402625689015,0.0712433166390659,6905.71254602556,1.00004517859769,"binnedQe",1,TRUE,300,3000
0.938757543629377,0.783245628239448,0.956393204631366,0.998392143181386,7147.08988670964,0.999652487178181,"binnedQe",2,TRUE,300,3000
0.0439476280753472,0.00117196856770245,0.0316209703783891,0.158459464228496,7353.61415090655,0.999924626681496,"binnedQe",3,TRUE,300,3000
0.0594917739022832,0.0113852408872198,0.0516934917366998,0.147578532496276,6158.58518926721,1.00005149028634,"binnedQe",4,TRUE,300,3000
