"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.137299417872859,0.0446240604058164,0.244559018232965,4818.47208761558,1.00025155926944,"binnedK",3,TRUE,300,3000
0.221511365576415,0.0304165251645459,0.457102266441741,4514.34061155821,1.00000014389557,"binnedK",4,TRUE,300,3000
0.198897828002127,0.000752585266853181,0.45541141417501,4469.0957070456,0.99991499070992,"binnedK",5,TRUE,300,3000
0.110858985065685,0.0270622384256971,0.317922276518005,5541.70829112557,0.999983200378344,"binnedK",6,TRUE,300,3000
0.18902456114099,0.0222190854704931,0.463045579274385,4770.24509451551,0.999804677054224,"binnedK",7,TRUE,300,3000
0.0986402231533038,0.00138731323344608,0.360713843537939,6225.32073682842,0.999709371077404,"binnedK",8,TRUE,300,3000
0.213604668819943,0.0178551098286985,0.454114460897377,6705.34068683127,0.999704676584417,"binnedK",9,TRUE,300,3000
0.115002924232219,0.00856895032703116,0.328634341355041,6506.19401525956,1.00030209445358,"binnedK",10,TRUE,300,3000
0.0965247435748352,0.00477446647431722,0.274414091867733,7137.46606837002,1.00051137278908,"binnedK",11,TRUE,300,3000
0.169205683506884,0.0246304509160644,0.319436020367049,6092.48963646218,1.00058830266915,"binnedK",12,TRUE,300,3000
0.110852877516294,0.00390567652600344,0.313710521768901,6194.59518624501,1.00015386178041,"binnedK",13,TRUE,300,3000
0.0753051283177906,0.00227137938633792,0.254568645262445,7093.13703853494,1.00006505902354,"binnedK",14,TRUE,300,3000
0.0719659238903115,0.00182762371384079,0.250208264854559,6963.93694439804,0.999955103848073,"binnedK",15,TRUE,300,3000
0.849631191935971,0.541718026298289,1.22994304411649,5281.47514123426,0.999872607985943,"binnedK",16,TRUE,300,3000
0.0871088515026068,0.0560398278653901,0.141303542768575,6455.15287659321,0.99988185570251,"binnedPhiA",1,TRUE,300,3000
0.251305753022988,0.109441714368877,0.661530135970752,4508.45859080978,1.00095463059879,"binnedPhiA",2,TRUE,300,3000
0.240090147113696,0.112879769824858,0.611876736689363,5114.59419644955,1.00002315060503,"binnedPhiA",3,TRUE,300,3000
0.150101306054385,0.0441512223942593,0.63582078615839,4564.02035801547,0.999924632192541,"binnedPhiA",4,TRUE,300,3000
0.0457431741202902,7.85699945412367e-05,0.533119920764269,4836.64883205249,0.999852981576481,"binnedPhiA",5,TRUE,300,3000
0.378142125996311,0.0789090705882606,0.93459214698569,6287.10868190284,0.999675262533365,"binnedPhiA",6,TRUE,300,3000
0.207451596651926,0.0102739242395712,0.853726181250239,5257.57948714556,1.00022402980127,"binnedPhiA",7,TRUE,300,3000
0.200977940166752,0.00184761196989122,0.87360873006205,6431.82925775216,0.999841794780279,"binnedPhiA",8,TRUE,300,3000
0.189686594442436,0.00470192340625452,0.805995258219883,6151.42093612551,1.00041075611311,"binnedPhiA",9,TRUE,300,3000
0.356636067771719,0.0206108613130467,0.93189450333124,6417.93189286443,0.999947100971971,"binnedPhiA",10,TRUE,300,3000
0.424277602324597,0.0221099167093178,0.944636158615684,7261.64310084294,0.99996373339101,"binnedPhiA",11,TRUE,300,3000
0.716991226183971,0.207808362588954,0.987123793326188,6794.92722522175,0.999889764386362,"binnedPhiA",12,TRUE,300,3000
0.60126296522465,0.0493457825678927,0.982525169760825,6384.37765091792,0.999750166719931,"binnedPhiA",13,TRUE,300,3000
0.535747359483434,0.0366726108282949,0.980182368344783,7502.47202652187,0.999917666639731,"binnedPhiA",14,TRUE,300,3000
0.468000378368046,0.0223819194373567,0.970348374658465,6865.36291429281,0.999940874247731,"binnedPhiA",15,TRUE,300,3000
0.950536924439279,0.827631581363292,0.998547042140138,7101.12804418186,0.999775253324406,"binnedPhiA",16,TRUE,300,3000
0.0452150267744826,0.0268138854764592,0.0684951515764411,7028.60470372434,0.999946518729152,"binnedQe",1,TRUE,300,3000
0.965663611748752,0.876697545583321,0.999103539381451,6994.65233366973,0.999898162349344,"binnedQe",2,TRUE,300,3000
0.0259474356210174,0.000698231640361131,0.0959559462234414,7356.52926482611,1.00009249731659,"binnedQe",3,TRUE,300,3000
0.191561427689904,0.119904809225726,0.278902998332024,5185.78946534326,1.0000704921412,"binnedQe",4,TRUE,300,3000
