"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.178969647933112,0.107113700703415,0.263728430549473,4105.00653309819,0.999702138728526,"binnedK",4,TRUE,300,3000
0.00930719428408969,0.000216197403253111,0.0346358780302575,6845.31524942771,0.999776577131975,"binnedK",5,TRUE,300,3000
0.09581297829358,0.0572153294265889,0.143576569210773,4822.09968549418,0.9997998743576,"binnedK",6,TRUE,300,3000
0.0349076591526474,0.00315039827360803,0.0816742279536327,6118.72115142442,0.999837825212105,"binnedK",7,TRUE,300,3000
0.0253594406728062,0.000891640010606978,0.0781525404996047,6714.97316672827,1.00004134051593,"binnedK",8,TRUE,300,3000
0.0849439324498063,0.00974639623099544,0.194138007905522,5587.81063024272,1.00005943836456,"binnedK",9,TRUE,300,3000
0.0491822281215818,0.00331351942164184,0.122549775818816,5997.30857570196,0.999741824132674,"binnedK",10,TRUE,300,3000
0.0602743607804724,0.00276358248698946,0.160785569361512,6475.9877169798,0.999685589194345,"binnedK",11,TRUE,300,3000
0.147168227543926,0.0159507608463328,0.32063085524894,5642.17239909907,0.999863297644831,"binnedK",12,TRUE,300,3000
0.0822098494980396,0.00288801667912115,0.258613644197336,6855.11807346403,1.000129299386,"binnedK",13,TRUE,300,3000
0.0908319383009437,0.00301395548819095,0.284271947279352,6820.14891482006,1.00055775926368,"binnedK",14,TRUE,300,3000
0.058487621349481,0.00300201221794219,0.163458315604929,6681.08141464416,1.00022723334387,"binnedK",15,TRUE,300,3000
0.316880680441386,0.0850421980693319,0.70541498223002,5667.02992132949,0.999891585717526,"binnedK",16,TRUE,300,3000
0.00599529287803242,0.00310766222831194,0.00962081904471703,6925.7283434263,1.00020223013196,"binnedQe",1,TRUE,300,3000
0.0765861177787451,0.0576877013897867,0.101044094759981,4923.36539819678,1.00002574454521,"binnedQe",2,TRUE,300,3000
0.0156932091165787,0.000821494484122041,0.0464861003493088,5937.03484365014,1.00010470428513,"binnedQe",3,TRUE,300,3000
0.00167806498568462,0.000111473134553205,0.00501907015944836,6695.90711361193,1.00010392483788,"binnedQe",4,TRUE,300,3000
0.00564202420883079,0.00251261083744643,0.00996546928620875,6696.38460700215,1.00003306534431,"binnedQe",5,TRUE,300,3000
0.11498878934186,0.0871114381533681,0.156466362847077,6345.34620921012,0.999858034059706,"binnedQe",6,TRUE,300,3000
0.00249835783254447,5.94482507305042e-05,0.0097678300787904,6757.48812808771,0.999957013856267,"binnedQe",7,TRUE,300,3000
0.00388899014035536,0.000847955915217345,0.0100253716214274,6211.38632351077,0.999980165158,"binnedQe",8,TRUE,300,3000
0.0534518353297816,0.0246613000388293,0.0920521297645438,5202.88386675188,1.00071252263028,"binnedQe",9,TRUE,300,3000
0.728832806910706,0.444383825773906,0.981683304127841,5304.13648088502,1.0005783758791,"binnedQe",10,TRUE,300,3000
0.0449294865094424,0.00181443830324734,0.131983932962682,6877.65346330807,0.999683860947962,"binnedQe",11,TRUE,300,3000
0.0441715993860965,0.00682304496790416,0.110862038029004,6228.40776135144,0.999983265634935,"binnedQe",12,TRUE,300,3000
0.0613385344396155,0.0381805515404843,0.0901301057838533,5662.28039194534,0.999965381967486,"binnedQe",13,TRUE,300,3000
0.930681068849333,0.765799331197006,0.997951657623209,6577.89452549474,0.999650649734012,"binnedQe",14,TRUE,300,3000
0.0413021796829165,0.00123903795480166,0.140223140041899,6909.33724488873,1.00019984237765,"binnedQe",15,TRUE,300,3000
0.125128176419692,0.0348260391001874,0.268118877463774,6139.56308171773,1.00016635900597,"binnedQe",16,TRUE,300,3000
