"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.21873554491187,0.143779600569897,0.31228699905682,1820.15905298154,1.0018700333553,"lambda",19,TRUE,300,3000
0.0475085374571847,0.0265296041300029,0.0814361319901466,2859.75156331965,1.00073234858518,"lambda",20,TRUE,300,3000
0.0208662562016215,0.0115197711196749,0.035548716669822,2609.01194213142,1.00115914056775,"lambda",21,TRUE,300,3000
0.0898226379534775,0.0503000787391576,0.151692206690951,1881.29636976356,1.00121407712387,"lambda",22,TRUE,300,3000
0.0542189442370997,0.0310416092632921,0.0893386441828496,2533.14773907627,1.00101843587629,"lambda",23,TRUE,300,3000
0.022177271160202,0.0124567665120659,0.0367110694486526,3014.52107762874,1.00095326171154,"lambda",24,TRUE,300,3000
0.0239270556087038,0.0134136067640551,0.0396335784158052,2976.33897115974,1.00111170227999,"lambda",25,TRUE,300,3000
0.0162124127137416,0.00902403462895934,0.0268440701916136,2633.58343805656,1.000864759617,"lambda",26,TRUE,300,3000
0.0156048504949527,0.00852783003592942,0.0260886845014785,2715.32785896324,1.00090712397058,"lambda",27,TRUE,300,3000
0.0389162735529536,0.0219978851688419,0.0637322332984969,1870.18695077945,1.00139835461053,"lambda",28,TRUE,300,3000
0.0679336086867893,0.0468581289882285,0.0941637056045144,2211.61619169957,1.00149503068742,"lambda",29,TRUE,300,3000
0.0187241809008468,0.0128861974837695,0.0261672996332611,2678.68232884546,1.00143371071082,"lambda",30,TRUE,300,3000
0.0223996619240086,0.0153832350301181,0.0310567329576222,1725.02308589178,1.00224335243783,"lambda",31,TRUE,300,3000
0.0286989664655832,0.0197909559827253,0.0395311279883864,1547.72273753934,1.00195509290178,"lambda",32,TRUE,300,3000
0.0242006248978023,0.0166320824092196,0.0333065162524954,1897.32891305989,1.00204397765642,"lambda",33,TRUE,300,3000
0.0236134847091289,0.0163231724695796,0.0322415736080327,1883.41250493119,1.00222040724135,"lambda",34,TRUE,300,3000
0.0103601568728822,0.00687263138935767,0.0147026046125761,1472.31963771112,1.00390896342971,"lambda",35,TRUE,300,3000
0.0372651810927155,0.025660059392858,0.0510073430118655,1382.26796975831,1.00326255849359,"lambda",36,TRUE,300,3000
0.0117844739213618,0.00786659893371345,0.0167932114049472,1995.21290916022,1.0021281585515,"lambda",37,TRUE,300,3000
0.0136643536735072,0.00905376479604683,0.0193471713156101,1901.5557574214,1.00252912878718,"lambda",38,TRUE,300,3000
0.0866711633004033,0.0714528936333096,0.108121095111656,1486.9759710491,1.00325634997268,"binnedK",1,TRUE,300,3000
0.117736150331836,0.0959432059520056,0.148988477139058,1232.68073213935,1.00412027444197,"binnedK",2,TRUE,300,3000
0.133393224745629,0.102823880253125,0.174526687035438,875.20682550782,1.00457551914083,"binnedK",3,TRUE,300,3000
0.106457020159425,0.0765260683335639,0.150038588448847,1069.68931119968,1.00288704459694,"binnedK",4,TRUE,300,3000
0.00542434385292965,0.000139449289174717,0.0205180463963539,4176.82719368283,1.00123663984671,"binnedK",5,TRUE,300,3000
0.104863238621073,0.0743841214279131,0.147724100543198,1164.96878428144,1.00433232929628,"binnedK",6,TRUE,300,3000
0.0495698514001849,0.0114772974589886,0.0920210099677075,3367.53084242345,1.00004296879001,"binnedK",7,TRUE,300,3000
0.0263011635459614,0.000924984241845945,0.0745765004366462,4070.79916927091,1.00183935714529,"binnedK",8,TRUE,300,3000
0.0379760543966044,0.00249837517362986,0.0971273059869265,896.247667069854,1.004206253423,"binnedK",9,TRUE,300,3000
0.0268139230421418,0.000993154173851478,0.0776565745236486,4777.73627485697,1.00042161295163,"binnedK",10,TRUE,300,3000
0.0744125094259593,0.00915449205792199,0.148810335859269,4238.33812044852,1.00173510995304,"binnedK",11,TRUE,300,3000
0.0879917567510677,0.00888128322294923,0.199692723441023,650.782564350351,1.00620417032773,"binnedK",12,TRUE,300,3000
0.0484169590956003,0.00166856570157486,0.154628372430916,4266.45344382193,1.0018293945481,"binnedK",13,TRUE,300,3000
0.0792183814731395,0.00281952770247879,0.249080612497219,2859.66001155314,1.00276789525534,"binnedK",14,TRUE,300,3000
0.082563768614169,0.00630053411057044,0.18569666041858,3374.22160775784,1.00044882174494,"binnedK",15,TRUE,300,3000
0.294927159524559,0.0790697458960274,0.638797222338083,1694.07612243212,1.00232600657218,"binnedK",16,TRUE,300,3000
0.00617160631692931,0.00275010927652459,0.0104814399132979,2890.77169693497,1.00178209129332,"binnedQe",1,TRUE,300,3000
0.120384211613807,0.0918794161181099,0.158460760959017,2688.42543859176,1.00033325969397,"binnedQe",2,TRUE,300,3000
0.00859870419404917,0.000352217308997185,0.0280931457395609,5360.85734484643,1.00124017447778,"binnedQe",3,TRUE,300,3000
0.00172060613015937,0.00020197703289611,0.00407911722328071,5987.43314220484,1.00023791131415,"binnedQe",4,TRUE,300,3000
0.00986192689127878,0.00453501058092877,0.0172534184796378,3302.37309838545,1.00102715621041,"binnedQe",5,TRUE,300,3000
0.137658588141753,0.0983664323809994,0.192956828733682,5492.55466393015,1.00000792962656,"binnedQe",6,TRUE,300,3000
0.00177054228280357,3.89270576818566e-05,0.00662432979028976,5346.36376182347,1.00048958550142,"binnedQe",7,TRUE,300,3000
0.00350708840708905,0.00114448692070102,0.00770512890519938,4412.54208358226,1.00181499125807,"binnedQe",8,TRUE,300,3000
0.0487439257343865,0.0219402947093209,0.0864228194570373,2784.49833165299,1.00044655145226,"binnedQe",9,TRUE,300,3000
0.669007192952852,0.381231872269329,0.972713114824123,4148.81563275904,0.999913270669594,"binnedQe",10,TRUE,300,3000
0.0865462180969159,0.0147314475855905,0.185180897673277,5014.53241259854,0.999977132165611,"binnedQe",11,TRUE,300,3000
0.0159677966984132,0.000625193403755891,0.057725119113483,6271.6248473934,1.0003896836067,"binnedQe",12,TRUE,300,3000
0.0345522153104363,0.0202600789150612,0.0522873845460257,4318.43444921318,1.00110578388945,"binnedQe",13,TRUE,300,3000
0.927149142286726,0.756067059078426,0.997560864787578,5519.88582919794,1.00001823740896,"binnedQe",14,TRUE,300,3000
0.0563678307632042,0.00206804701935998,0.159305946546641,2298.28171611877,1.00153177569823,"binnedQe",15,TRUE,300,3000
0.0527825867422971,0.00159319678886905,0.161358391576395,3112.3154495243,1.00242601269399,"binnedQe",16,TRUE,300,3000
