"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0630071694245152,0.0453159113852396,0.0840606514778505,5063.10334780497,1.00021746600292,"lambda",33,TRUE,300,3000
0.0776150639069855,0.0558770965701232,0.103398696912146,4948.98090470069,0.999936352972257,"lambda",34,TRUE,300,3000
0.0443458581954044,0.0315033525045628,0.0600016696947798,5384.81079657475,1.00005864953185,"lambda",35,TRUE,300,3000
0.0457127405790596,0.0321851284755501,0.0623205803961423,5165.22948666762,1.00025079161319,"lambda",36,TRUE,300,3000
0.0660283039799756,0.0470843940024628,0.0895377922576436,5160.88298175773,1.00025293103462,"lambda",37,TRUE,300,3000
0.0264607297577326,0.0180568415617734,0.037279134830131,5434.75875639367,1.00038671496719,"lambda",38,TRUE,300,3000
0.0587998450814911,0.0452689056814595,0.0759772636014766,4794.27788078364,1.00001749857245,"binnedK",1,TRUE,300,3000
0.0781699421214438,0.0627202954270767,0.0988892757822478,4528.91174676118,0.999856850602029,"binnedK",2,TRUE,300,3000
0.0824599288405429,0.0650223711377174,0.104780894732514,4676.57146630426,1.00005833175051,"binnedK",3,TRUE,300,3000
0.0369970975012831,0.0231741553830111,0.0528752591534806,5875.91368275805,0.999766698708365,"binnedK",4,TRUE,300,3000
0.00331370940604525,7.65206615321576e-05,0.0116083683177997,7199.98228192081,0.999806308096858,"binnedK",5,TRUE,300,3000
0.037456371233208,0.0251415062097352,0.0521955081410033,5446.23192639434,0.999774476494409,"binnedK",6,TRUE,300,3000
0.0178629676006771,0.00173530353443812,0.036872887559341,6384.74500519085,1.00005905472062,"binnedK",7,TRUE,300,3000
0.0102636354688036,0.000409320720128027,0.0263920465219963,7317.80409835466,0.999625235240899,"binnedK",8,TRUE,300,3000
0.0108343290327425,0.000511655549151932,0.0289568565048099,7163.75751830049,1.00002199150934,"binnedK",9,TRUE,300,3000
0.00709514783716662,0.000291466562224171,0.0199508059639322,6916.67716255168,0.999735206158049,"binnedK",10,TRUE,300,3000
0.0191596953230032,0.00217042661414541,0.0427903011064299,6097.34637366001,1.00003039697577,"binnedK",11,TRUE,300,3000
0.0131412713614871,0.000556429081493139,0.0358091181635712,6415.71989276066,1.00032213283922,"binnedK",12,TRUE,300,3000
0.0104021854847139,0.000330350721877832,0.0303591278167673,6177.15326175622,1.00054514269799,"binnedK",13,TRUE,300,3000
0.0169224375289217,0.000650626499501149,0.0504223093400292,6171.37444813573,1.00048001275297,"binnedK",14,TRUE,300,3000
0.0102723298198618,0.00145009557102418,0.0233900185927066,5764.10421561712,1.00019054912086,"binnedK",15,TRUE,300,3000
0.0137347549177155,0.00522187731621881,0.0323990998284885,5154.58595413005,1.00019920294382,"binnedK",16,TRUE,300,3000
0.29336087036555,0.175280706551477,0.445363734167912,5595.40990704616,1.00045068711407,"binnedQe",1,TRUE,300,3000
0.889757275430777,0.646998670800237,0.99670414434296,6694.33134170779,1.0004728292674,"binnedQe",2,TRUE,300,3000
0.0278254923299995,0.000780219524070762,0.0993355289700087,6950.84090004507,1.00015502893751,"binnedQe",3,TRUE,300,3000
0.0309652985062279,0.000793657896961417,0.112348933588194,7512.50817018936,0.999851081055576,"binnedQe",4,TRUE,300,3000
0.0377041300137213,0.0200441116548141,0.0637255497535853,6899.5351377352,0.999765805580134,"binnedQe",5,TRUE,300,3000
0.490097127950869,0.300995081382452,0.773834623513234,5671.30994217693,1.00023006831235,"binnedQe",6,TRUE,300,3000
0.0300942674256628,0.000991496531228106,0.0929367623180323,7000.77816006555,0.999766156732301,"binnedQe",7,TRUE,300,3000
0.0503026904734837,0.00233574626208053,0.129610108100176,6591.65330752963,1.00035968039129,"binnedQe",8,TRUE,300,3000
0.0311359905387187,0.0155392888693521,0.0514063446245422,6877.7917551825,0.999803533740982,"binnedQe",9,TRUE,300,3000
0.828004403740329,0.550960907845817,0.992570194393673,6173.56104322249,1.00039335422871,"binnedQe",10,TRUE,300,3000
0.0690911773846663,0.00298673933255128,0.187019967228563,6998.12846118257,0.999711339280007,"binnedQe",11,TRUE,300,3000
0.0577912265173364,0.00191541791743637,0.179976506543504,7238.16182798334,0.999791034786667,"binnedQe",12,TRUE,300,3000
0.0275679937772123,0.016696035545723,0.0410514307812359,6576.9541414508,1.0006660935702,"binnedQe",13,TRUE,300,3000
0.960433538792169,0.86170288825574,0.998747089447167,6992.40224084202,0.999970691212669,"binnedQe",14,TRUE,300,3000
0.031009180810105,0.000847344581890769,0.106053036310575,6912.94905779083,0.999707757740422,"binnedQe",15,TRUE,300,3000
0.046073770670198,0.00141555819104731,0.147146534197447,7232.52443431402,0.999707200615517,"binnedQe",16,TRUE,300,3000
