"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00718157230048579,0.00489769467693459,0.0101567578343093,3752.98048218046,0.9997111101991,"lambda",21,TRUE,300,3000
0.132462994456174,0.0947792851188671,0.180825989715621,3348.14789569256,0.999866953126999,"lambda",22,TRUE,300,3000
0.0453450596789228,0.0324640028660765,0.0615860790816126,3641.4595392321,0.999850561074265,"lambda",23,TRUE,300,3000
0.034367872478386,0.0242688110129247,0.0470265669914383,3336.39356284997,0.999816482446598,"lambda",24,TRUE,300,3000
0.0123705159688122,0.0085390526767925,0.017196909215826,3719.03556797557,0.9998474840201,"lambda",25,TRUE,300,3000
0.0276040896278346,0.0192556134157227,0.0384206824578035,3568.48271100297,0.999705532378616,"lambda",26,TRUE,300,3000
0.0203374009310426,0.0140777587667453,0.0282734014672995,3422.78797056488,0.999793597441616,"lambda",27,TRUE,300,3000
0.0262997392068263,0.0181524276837498,0.0366209618437849,3617.38498922313,0.999841644420218,"lambda",28,TRUE,300,3000
0.0531796722455116,0.0373614134509416,0.071529230160971,3536.9736131081,1.00019331218758,"lambda",29,TRUE,300,3000
0.0187638844373175,0.0130948613549212,0.0257142708187588,3819.91953249347,1.00007860856757,"lambda",30,TRUE,300,3000
0.0137832830703933,0.00944711384553584,0.0190709559324687,3663.24473004086,0.999971190306516,"lambda",31,TRUE,300,3000
0.0456081169223051,0.03220780016997,0.06138456304054,3208.2138811607,1.00003354811274,"lambda",32,TRUE,300,3000
0.0348565249028515,0.0245996711327145,0.0468729667217276,3388.70608077976,1.00014352236841,"lambda",33,TRUE,300,3000
0.0321890006210265,0.0227852985662349,0.0433778154921981,3485.07131615482,0.999893899158082,"lambda",34,TRUE,300,3000
0.00823166748616338,0.00560948355063073,0.0115103752895359,3400.76623924741,1.00014640180778,"lambda",35,TRUE,300,3000
0.0390814283371407,0.027407954563094,0.0528855433974933,3257.66739117758,1.00000926278218,"lambda",36,TRUE,300,3000
0.00623049283902201,0.00415286397656432,0.00885809895617601,3801.09084802163,0.99993490827156,"lambda",37,TRUE,300,3000
0.0061303432077827,0.00407519292979709,0.00867647373370984,3748.24303672902,0.999978115833285,"lambda",38,TRUE,300,3000
0.110993088137636,0.0910185496560995,0.139030226611013,2646.44853272645,1.00038578724381,"binnedK",1,TRUE,300,3000
0.145347857023137,0.116410255942613,0.184973735436801,2469.46706789805,1.00026165743322,"binnedK",2,TRUE,300,3000
0.181319540492531,0.139370893848128,0.238252346874052,2601.14515321843,1.00012054084729,"binnedK",3,TRUE,300,3000
0.124633610217275,0.0863032377703789,0.174987683253309,2903.52827575439,1.00024376079226,"binnedK",4,TRUE,300,3000
0.00497957224112743,0.000106180357524764,0.0193448560589296,5578.44068009855,0.999857431463747,"binnedK",5,TRUE,300,3000
0.112325893519236,0.0792777607584226,0.157965643292313,3156.31600781017,1.00019621018261,"binnedK",6,TRUE,300,3000
0.0458824501505821,0.00644875919605704,0.091471431534559,5988.67226114702,0.999902792921019,"binnedK",7,TRUE,300,3000
0.0337602176308178,0.00144647190457704,0.0903205303483661,5055.54994121233,1.00034076146309,"binnedK",8,TRUE,300,3000
0.0345491539992604,0.00151238271618392,0.0997971327138167,5847.44922314427,0.999666508637179,"binnedK",9,TRUE,300,3000
0.0651287238202265,0.00706910698077341,0.136498499281622,4380.11582659829,0.999958838352124,"binnedK",10,TRUE,300,3000
0.0614892819425103,0.00244280701552541,0.155448127510766,6539.7067195419,1.00058417077759,"binnedK",11,TRUE,300,3000
0.109741623238609,0.0106650644934095,0.235945047862378,5650.39374969683,1.0000674117745,"binnedK",12,TRUE,300,3000
0.055262432675709,0.00167781519676116,0.17501120224233,6797.1438889681,0.99985646214844,"binnedK",13,TRUE,300,3000
0.0936248884945724,0.00291020012127981,0.274197813881518,6616.88291305714,0.999901777932709,"binnedK",14,TRUE,300,3000
0.0617518050922894,0.00548884148582081,0.138556617234427,5489.78536089339,1.00002132477815,"binnedK",15,TRUE,300,3000
0.20792429890352,0.0820748194686783,0.423974153451957,5280.83487725823,0.999825831089517,"binnedK",16,TRUE,300,3000
0.00911130855927216,0.00554277558439878,0.013483774015005,6027.91131018166,1.00005170804579,"binnedQe",1,TRUE,300,3000
0.117112446983648,0.0948042226228481,0.145482840656939,3787.91819178275,1.00001362038367,"binnedQe",2,TRUE,300,3000
0.00551538291540537,0.000175824953344896,0.0179686293072911,6886.31233512164,1.00006182417159,"binnedQe",3,TRUE,300,3000
0.00324738184496182,0.00140252238392378,0.00562071962855692,6961.34198265253,0.999610387103924,"binnedQe",4,TRUE,300,3000
0.0132977931419757,0.00795912420168837,0.0202506993994747,6550.33747401133,1.00001552596586,"binnedQe",5,TRUE,300,3000
0.144266339159923,0.113073666971667,0.185965824792038,5955.32255439466,1.00014810664931,"binnedQe",6,TRUE,300,3000
0.00157276606139254,3.7235047559997e-05,0.00596026877825423,7060.83376742593,1.00009051425287,"binnedQe",7,TRUE,300,3000
0.00173904540341172,0.000375068897687709,0.00385724864523628,7023.48465347186,0.999724742325232,"binnedQe",8,TRUE,300,3000
0.0596766327334804,0.0387280436454201,0.0841323131268841,5860.43425354433,0.999788478909057,"binnedQe",9,TRUE,300,3000
0.895996050909284,0.699365216217124,0.996139867419453,6608.95795479942,0.999851700046329,"binnedQe",10,TRUE,300,3000
0.209659311647249,0.0789885521169202,0.351071831545315,7117.66761031019,0.999842393849048,"binnedQe",11,TRUE,300,3000
0.0535852854877496,0.0088580232340004,0.118032064574694,6811.88664317648,0.999693510036344,"binnedQe",12,TRUE,300,3000
0.0309372648102136,0.0188183707308755,0.0460790220229838,6054.78190927584,1.00001601225953,"binnedQe",13,TRUE,300,3000
0.916663513103855,0.738815357562447,0.997532738365313,7011.6349003943,1.00032152840932,"binnedQe",14,TRUE,300,3000
0.0496341438722463,0.00158505517558916,0.164216542193406,5962.09472798103,1.00071010609124,"binnedQe",15,TRUE,300,3000
0.152499836661986,0.072246999210564,0.255609271710867,6838.6657284601,0.999793142920343,"binnedQe",16,TRUE,300,3000
