"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0315397259959187,0.00261577514657115,0.0803545044826213,5529.80667953762,1.00006505481413,"binnedK",9,TRUE,300,3000
0.0251983590643557,0.00191970663258559,0.0573742623446617,5812.17575180268,0.999989963126002,"binnedK",10,TRUE,300,3000
0.0280449797413441,0.00114520209198319,0.0746872937754327,6853.01850248546,0.99982268540957,"binnedK",11,TRUE,300,3000
0.047071590525927,0.00353678842661308,0.112408886347648,6220.95299608173,1.00006934142759,"binnedK",12,TRUE,300,3000
0.0270380732558518,0.000870625998223979,0.0865560595284163,6727.06357505673,0.99991654148995,"binnedK",13,TRUE,300,3000
0.0350356094426038,0.00113813906356921,0.10862832549105,6825.86856730305,1.00015513042827,"binnedK",14,TRUE,300,3000
0.0216463259503408,0.00111971123219971,0.0580553407548737,6931.93015579959,0.999910528089808,"binnedK",15,TRUE,300,3000
0.0819686746685737,0.0326114637742214,0.175838351907542,5050.84802004709,0.999942570532454,"binnedK",16,TRUE,300,3000
0.00150905160396237,0.000235953810144767,0.00314304974312692,6796.34511168041,0.999989190429357,"binnedQe",1,TRUE,300,3000
0.0582154312282576,0.0441520021771195,0.0740584937058224,6106.48855461429,1.00014404124788,"binnedQe",2,TRUE,300,3000
0.0478640956224984,0.0277529746749005,0.0691865384333568,5490.71356943358,0.999803079781926,"binnedQe",3,TRUE,300,3000
0.00324562572862801,0.000152523425290044,0.00935162323499349,6466.02152522497,1.00004851990025,"binnedQe",4,TRUE,300,3000
0.00637310999588799,0.00272168743368136,0.011158974641495,6372.32875949465,1.00003312942959,"binnedQe",5,TRUE,300,3000
0.181845345354467,0.141415861914466,0.23618437550861,4913.76139222494,0.99980812530739,"binnedQe",6,TRUE,300,3000
0.0031897050336731,8.78066672103445e-05,0.0120142947240326,6665.77782877557,1.00007446011319,"binnedQe",7,TRUE,300,3000
0.00857209124749125,0.00353027227715782,0.0155585547876975,5111.77754827929,0.999843044305527,"binnedQe",8,TRUE,300,3000
0.0228946968240167,0.0114157611837103,0.0415080121612772,5928.79898861788,1.00042011679648,"binnedQe",9,TRUE,300,3000
0.535971676560655,0.343074183665247,0.803062481635382,5316.41623667358,1.00006181421353,"binnedQe",10,TRUE,300,3000
0.0707056933681798,0.00461524441146217,0.174375203857798,6516.24474107563,1.00008234710716,"binnedQe",11,TRUE,300,3000
0.0667043184016355,0.022100636630458,0.126729222890041,6120.75877747264,1.00005592454188,"binnedQe",12,TRUE,300,3000
0.0428173686970215,0.0271484132482177,0.0642839215764268,5574.60124332817,1.00029052742735,"binnedQe",13,TRUE,300,3000
0.933374148374384,0.77451145615411,0.998453868763391,7146.74328654806,0.999781928255055,"binnedQe",14,TRUE,300,3000
0.0371754568178182,0.00104255547503062,0.13448082204101,6537.15946652072,1.00004578962494,"binnedQe",15,TRUE,300,3000
0.224825665447012,0.122110891691253,0.352809157047865,6089.08155365698,1.00035796373525,"binnedQe",16,TRUE,300,3000
