"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.233441742546953,0.156750602690478,0.325620146252308,3441.21928041646,1.00072979661786,"lambda",34,TRUE,300,3000
0.0258116806589094,0.0139241222677853,0.0430781883118799,5809.52438801827,1.00044123000255,"lambda",35,TRUE,300,3000
0.0673260845748161,0.0414876993867281,0.101453151417505,4094.90702949623,1.00044295359653,"lambda",36,TRUE,300,3000
0.057959043676199,0.0338563881573425,0.0892732101232545,5298.3002133425,1.00016044770219,"lambda",37,TRUE,300,3000
0.0246106739903263,0.0124470798401654,0.0425247505304324,5901.71706518102,0.999754285683629,"lambda",38,TRUE,300,3000
0.0164978229831994,0.012544110342523,0.0218343462487342,3118.33905599063,1.00056310102349,"binnedK",1,TRUE,300,3000
0.0218339887058355,0.017230111809914,0.0285794608495091,2707.15241955,1.00068610959649,"binnedK",2,TRUE,300,3000
0.0226370795526029,0.0165868938212417,0.0311118926699209,3288.7246162375,1.00040602042101,"binnedK",3,TRUE,300,3000
0.0149336633684276,0.00984784956745986,0.0214010024289016,3977.73308482123,1.00056119687277,"binnedK",4,TRUE,300,3000
0.00166530718779682,4.01048081865604e-05,0.0059518299482654,6582.74109374436,0.999866117761513,"binnedK",5,TRUE,300,3000
0.00846855342894156,0.00383808566914183,0.0127385633661076,4610.63636520972,0.999969595279204,"binnedK",6,TRUE,300,3000
0.00212872963320839,6.31151142458242e-05,0.0070736793936591,7013.00110384908,0.999959282467921,"binnedK",7,TRUE,300,3000
0.00281980906162321,0.0001029239604068,0.00764287021158539,6166.89869086295,1.00027089816344,"binnedK",8,TRUE,300,3000
0.00608910810372709,0.000332107386249971,0.0130650878251676,6662.79716952928,0.999964404680609,"binnedK",9,TRUE,300,3000
0.00326598623504801,0.000212057444869699,0.00726148529632183,6312.45445907355,0.999864466972697,"binnedK",10,TRUE,300,3000
0.00251061020624704,8.08484295301462e-05,0.00689352813252949,6566.98424163814,0.999744941466493,"binnedK",11,TRUE,300,3000
0.0026153396233174,0.000114935723377209,0.00664654658424166,5992.10125598142,1.00003185081378,"binnedK",12,TRUE,300,3000
0.00296956501832643,0.000185062510067044,0.00682538537879051,6126.70557464781,1.00003109954587,"binnedK",13,TRUE,300,3000
0.00228209081514511,7.32369029237185e-05,0.00729634820275332,6417.12003937502,0.999756977507777,"binnedK",14,TRUE,300,3000
0.00255084013814603,0.000948272739818948,0.00424972819132032,5849.19272812531,0.999745924465066,"binnedK",15,TRUE,300,3000
0.00120792436237834,0.000746197921856835,0.00188270354193643,4362.54183164176,0.999959186650943,"binnedK",16,TRUE,300,3000
0.123732426462384,0.0634705298908605,0.216829981260307,5290.16303709651,1.00015993823445,"binnedQe",1,TRUE,300,3000
0.941272087016316,0.799549146857194,0.99838376120373,7031.61067448795,1.00031579714284,"binnedQe",2,TRUE,300,3000
0.0497280737333402,0.00132636628711262,0.177478050126248,7208.06618328039,0.999840158914045,"binnedQe",3,TRUE,300,3000
0.0497868819115022,0.00131480264348594,0.175975739767919,6869.47625461033,0.999900112310589,"binnedQe",4,TRUE,300,3000
0.00988625873829321,0.000571654732207928,0.0283324711987058,6375.12734955106,1.00016593803336,"binnedQe",5,TRUE,300,3000
0.960117394776498,0.860520262243246,0.998959175651202,7321.21822081439,0.999844338598946,"binnedQe",6,TRUE,300,3000
0.0495791630528684,0.00127561817657387,0.172802411043914,6770.45065748391,0.999819009644338,"binnedQe",7,TRUE,300,3000
0.0497424192935411,0.00155388100200632,0.177903851370545,7464.80031333634,0.999836737825102,"binnedQe",8,TRUE,300,3000
0.0155558809074747,0.00445744573776092,0.0323973265677997,6584.97591457868,0.99982462755177,"binnedQe",9,TRUE,300,3000
0.835723036800194,0.547205768587787,0.994122845102971,5356.48503690197,0.999694867543443,"binnedQe",10,TRUE,300,3000
0.0477996387580431,0.00124152431851214,0.166436110088976,6897.12804124702,0.999875367611546,"binnedQe",11,TRUE,300,3000
0.0503295942191943,0.00126369313876228,0.18332755855478,7134.33538501355,0.999756060972934,"binnedQe",12,TRUE,300,3000
0.00442308286520317,0.000209271198539585,0.01232656197444,7154.13400446347,0.999974993022992,"binnedQe",13,TRUE,300,3000
0.962781820631103,0.86984755773068,0.999056166328852,7046.97679907386,0.999980903293885,"binnedQe",14,TRUE,300,3000
0.0533107747131477,0.0015000251196735,0.189055071679786,7133.91850034329,0.99991542856969,"binnedQe",15,TRUE,300,3000
0.0504641452091758,0.00129220935764153,0.18356710905856,7181.45724996869,1.0001076204383,"binnedQe",16,TRUE,300,3000
