"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0200689255184213,0.00706500404771294,0.0545449865928113,4561.59911690377,1.00112171331493,"binnedQe",1,TRUE,300,3000
0.243533535064787,0.125685948766034,0.550007272868445,4172.45723145808,1.00054864772397,"binnedQe",2,TRUE,300,3000
0.00611460823592802,0.000137973280759582,0.0256377234842684,6345.91485192739,1.00001997571287,"binnedQe",3,TRUE,300,3000
0.00652832924969235,0.00105134424198567,0.0187192520111906,5265.66532307553,1.00058376789498,"binnedQe",4,TRUE,300,3000
0.0204024920730912,0.00996946919888623,0.036676405927421,4490.71234265362,1.00025768071537,"binnedQe",5,TRUE,300,3000
0.252682712049397,0.166159564527843,0.386881524300962,4358.96234013753,1.00062427417075,"binnedQe",6,TRUE,300,3000
0.00556229762570638,0.000146620699777276,0.0195868496903607,6961.03638946926,0.999756091969738,"binnedQe",7,TRUE,300,3000
0.0046834908875602,0.000354506008195908,0.0127859370220635,7259.53706767343,0.999852984237915,"binnedQe",8,TRUE,300,3000
0.0240845620996953,0.0102983661776256,0.0436647684069791,4971.7794745336,1.00041561682566,"binnedQe",9,TRUE,300,3000
0.743809893027581,0.497723262340328,0.975208463573596,5333.03102706519,1.00064997562683,"binnedQe",10,TRUE,300,3000
0.0958587628778643,0.0107995075608711,0.20243814973416,6579.79849505277,0.99973250007657,"binnedQe",11,TRUE,300,3000
0.0336059095934853,0.00123650094994123,0.110553998469871,6960.56444998576,0.999836131944132,"binnedQe",12,TRUE,300,3000
0.014499014745265,0.00501761214646653,0.0263290989952746,5845.59057543078,1.00062368963803,"binnedQe",13,TRUE,300,3000
0.957745671127846,0.849871272682428,0.99880547699226,7298.0856455844,1.00004010229511,"binnedQe",14,TRUE,300,3000
0.0830703047811864,0.0037912368828089,0.22850312698105,7122.03916860828,0.999831097992066,"binnedQe",15,TRUE,300,3000
0.0856271547383062,0.00371765584769272,0.236240255770709,7081.69801669349,0.999659600989738,"binnedQe",16,TRUE,300,3000
