"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.234341760188798,0.166082917960215,0.233399915856812,0.310274868874439,2412,1.00062333176688,"lambda",16,TRUE,300,9000
0.198677932864705,0.140959895606608,0.19760633777909,0.263918818109674,2442,1.00099456787136,"lambda",17,TRUE,300,9000
0.267495140685202,0.190376734236233,0.265849384538427,0.354605737098563,2410,1.00112236969702,"lambda",18,TRUE,300,9000
0.443743433844636,0.317055735183166,0.44042213175004,0.581592610693845,2337,1.00071085198311,"lambda",19,TRUE,300,9000
0.0100524006817726,0.00577539305694635,0.00968470257785237,0.016124853330685,2840,1.00098640991413,"lambda",20,TRUE,300,9000
0.00594476856323811,0.00332585983328581,0.00572145955403358,0.00972793505066313,2767,1.00058026142947,"lambda",21,TRUE,300,9000
0.0726521596514063,0.0428696821706918,0.0710770581990752,0.112545815413892,2774,1.00095444736453,"lambda",22,TRUE,300,9000
0.0341019027988962,0.0202376294883573,0.0332699723149434,0.0522674078662573,2562,1.00058591379995,"lambda",23,TRUE,300,9000
0.0345473525262747,0.0204839776071366,0.0338587867425958,0.052139085452561,2731,1.00091683521418,"lambda",24,TRUE,300,9000
0.0200578607560625,0.0119564069697458,0.0196932399491959,0.0306795068265127,2793,1.00056359835218,"lambda",25,TRUE,300,9000
0.0060389648971292,0.00342883845287312,0.00586483012311034,0.00966813525765435,3070,1.00075872190264,"lambda",26,TRUE,300,9000
0.0244985163631584,0.0147427772133772,0.0240708293006476,0.0373188954998984,2653,1.00077551823774,"lambda",27,TRUE,300,9000
0.0314255806027011,0.0187247206834083,0.0308941259068547,0.0475089186204064,2802,1.00111719933108,"lambda",28,TRUE,300,9000
0.02167944404424,0.0147759258271869,0.0213514028575412,0.030189262890532,2404,1.00079277788452,"lambda",29,TRUE,300,9000
0.0111686675978096,0.00762360235555314,0.0109772008797928,0.0157623976757986,2574,1.00054313341103,"lambda",30,TRUE,300,9000
0.0188738284510788,0.0132578371533739,0.0186370394694094,0.0258005121173081,2525,1.00084951946938,"lambda",31,TRUE,300,9000
0.0204395708405475,0.0143452973169239,0.0201769471183817,0.0280857898745441,2461,1.00284871259547,"lambda",32,TRUE,300,9000
0.0125456886017377,0.00873561523034757,0.0124369239553478,0.0171658135781323,2506,0.999994479423744,"lambda",33,TRUE,300,9000
0.038820944358427,0.0275860448055662,0.0385413293295957,0.0509524986574013,2314,1.00085733086126,"lambda",34,TRUE,300,9000
0.00387583488112826,0.00254269886563942,0.00381572522183321,0.0055251041248215,2803,1.00075134463159,"lambda",35,TRUE,300,9000
0.0255875085857382,0.0180800973710425,0.0253036472962799,0.0341110441470662,2344,1.00130611121145,"lambda",36,TRUE,300,9000
0.00838535347626316,0.00571537306241058,0.0082810343655202,0.0117373582885432,2560,1.00225720399992,"lambda",37,TRUE,300,9000
0.0034206246695198,0.00217537789982414,0.00336503811151328,0.00496633545540551,2418,1.00093146433789,"lambda",38,TRUE,300,9000
0.109468392324415,0.0911915676380808,0.107569331334639,0.137040954863557,1434,1.00127628820669,"binnedK",1,TRUE,300,9000
0.192843270051569,0.162187427394499,0.189542531694036,0.243025624604832,1417,1.00145820565695,"binnedK",2,TRUE,300,9000
0.218233589721241,0.178900988153222,0.213970892101095,0.281252555615101,1617,1.00151035265059,"binnedK",3,TRUE,300,9000
0.128851349788014,0.0912287520620544,0.126422986662389,0.181125204808624,2007,0.999973810685919,"binnedK",4,TRUE,300,9000
0.00484492530286371,9.13722239348093e-05,0.00326993677199095,0.0180785803675087,3345,1.0003936098933,"binnedK",5,TRUE,300,9000
0.0654426124425287,0.043437049562377,0.0641974712150267,0.0941738221503088,2353,0.999693933846311,"binnedK",6,TRUE,300,9000
0.024445461661706,0.00262874849917519,0.0236415205171484,0.0520936823156836,3020,1.0016480632739,"binnedK",7,TRUE,300,9000
0.0148117370970004,0.000509105521588177,0.0119303204527167,0.0476653413597605,3709,1.00094275990714,"binnedK",8,TRUE,300,9000
0.0359271971288383,0.00179173280096206,0.0321515358716414,0.0962951562073505,2634,1.00103171172497,"binnedK",9,TRUE,300,9000
0.0399432040899752,0.0035952604821035,0.0387667818469987,0.0850315229102117,3375,1.0015612036338,"binnedK",10,TRUE,300,9000
0.0341427200174698,0.00112777432947605,0.028128664824651,0.100722044345205,3679,1.00100941426877,"binnedK",11,TRUE,300,9000
0.087023711218863,0.00599175589706034,0.0850662194170992,0.191310101488285,3444,1.0002671660385,"binnedK",12,TRUE,300,9000
0.0508358441334934,0.00150761721824263,0.0393400454877131,0.163761219317071,3482,1.00041656791668,"binnedK",13,TRUE,300,9000
0.0717293257361686,0.00213721519582925,0.0562235976341555,0.224260406543161,3162,1.00079173079172,"binnedK",14,TRUE,300,9000
0.0741492735156734,0.00826158735763478,0.0704810235086998,0.160519939456919,3333,1.00022159561369,"binnedK",15,TRUE,300,9000
0.208610882428164,0.0797882416615966,0.193579993610936,0.412832481515686,3277,1.00051181287481,"binnedK",16,TRUE,300,9000
0.00104646677959987,0.000136401682181692,0.000995526199766928,0.0023059822430974,3199,1.00034918693717,"binnedQe",1,TRUE,300,9000
0.0446086513728693,0.0345397015121913,0.0443334488353837,0.0558273583610952,3392,0.999895562832104,"binnedQe",2,TRUE,300,9000
0.0206590610426633,0.00732032061342493,0.0204689562533556,0.0354973889779675,3100,1.00167697621742,"binnedQe",3,TRUE,300,9000
0.00083953240995089,2.7055714330701e-05,0.000654545697030536,0.0027477481236418,3437,1.00258493753129,"binnedQe",4,TRUE,300,9000
0.00101321416933674,4.88976084198899e-05,0.000854317413770637,0.00283200944193021,3412,0.999814713785193,"binnedQe",5,TRUE,300,9000
0.1080731892732,0.0841269234125013,0.106879750018701,0.140780491320089,3209,1.00026685646996,"binnedQe",6,TRUE,300,9000
0.00177595463273809,4.60694093057087e-05,0.00121461292887429,0.00661459316558308,3575,1.00021646915257,"binnedQe",7,TRUE,300,9000
0.00490380855334305,0.00195627569588867,0.00471616978445345,0.00897844022857147,3324,1.00016136143859,"binnedQe",8,TRUE,300,9000
0.02732957424004,0.0124328288564827,0.0257495259302881,0.0503437604240051,2703,1.00037320436381,"binnedQe",9,TRUE,300,9000
0.586028956652602,0.352000658136362,0.566355155403945,0.908338415513747,2832,1.00138603789509,"binnedQe",10,TRUE,300,9000
0.106325575501154,0.00883656662593404,0.100654359623741,0.232627124452194,3587,0.999909854394754,"binnedQe",11,TRUE,300,9000
0.075367465834475,0.0204998785336296,0.0706499742787163,0.151336118425926,3435,1.00028533038153,"binnedQe",12,TRUE,300,9000
0.0328945580039674,0.0186599139263076,0.0322778216371064,0.0505779933766974,3063,1.00022838079775,"binnedQe",13,TRUE,300,9000
0.924000020117213,0.745670692920135,0.943291371969991,0.997697956414316,3447,0.999925176571245,"binnedQe",14,TRUE,300,9000
0.0397556502207724,0.00098045717688885,0.0289051072293177,0.138404046567432,3185,1.00037481827912,"binnedQe",15,TRUE,300,9000
0.164085178794441,0.0697247957278525,0.160255787423987,0.276077887400668,3538,1.00053480569631,"binnedQe",16,TRUE,300,9000
