"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0180038837551901,0.0103563893169597,0.0316007782649635,5210.53373529436,1.00098852823913,"lambda",21,TRUE,300,3000
0.11109085659855,0.0670758914059045,0.188219741582771,5121.29859530497,1.00108946410524,"lambda",22,TRUE,300,3000
0.0205615124690545,0.0119164676361231,0.0352684544286403,5194.14965392264,1.00100390216221,"lambda",23,TRUE,300,3000
0.0196880736106676,0.0112468489327686,0.034038981375564,5073.73915061815,1.00140344719303,"lambda",24,TRUE,300,3000
0.0209635437802889,0.012138550382718,0.0360468770830591,5193.49867309002,1.00072939380828,"lambda",25,TRUE,300,3000
0.0267118901182438,0.0151838553493131,0.0456130380694118,5142.63604087142,1.00065299437844,"lambda",26,TRUE,300,3000
0.0263634436911261,0.0150834992705935,0.0450974573142401,5088.42000856852,1.00120824179338,"lambda",27,TRUE,300,3000
0.0162028395721395,0.00914341457291109,0.0281100721186266,5107.66706299492,1.00133054030189,"lambda",28,TRUE,300,3000
0.042506775195788,0.0258474746943658,0.0669327542460203,4630.14686715708,1.00029477951406,"lambda",29,TRUE,300,3000
0.0112263205347678,0.00669912615917969,0.0177671919360267,4902.46171178295,1.00054603870792,"lambda",30,TRUE,300,3000
0.0307166625953437,0.0188030551720274,0.0471767454851574,4547.50026740596,1.00015056789502,"lambda",31,TRUE,300,3000
0.0382721480398961,0.0236169470393499,0.0588669326204517,4497.91175299607,1.0001966958091,"lambda",32,TRUE,300,3000
0.0332292806969488,0.0205250169170469,0.0505088460542444,4293.98529547865,1.00032174311887,"lambda",33,TRUE,300,3000
0.0131588360306329,0.00798907044088849,0.0204581727766424,4482.3339713488,1.00089512518148,"lambda",34,TRUE,300,3000
0.00919503895116716,0.00550156183577822,0.0144735659053423,4696.63068863487,1.00102798954983,"lambda",35,TRUE,300,3000
0.0270296738696804,0.0166731879842006,0.0416623747799108,4549.90396518266,1.0004014006113,"lambda",36,TRUE,300,3000
0.00429125432466754,0.00243981665869522,0.00699015871934742,5334.7808792109,1.00040676042874,"lambda",37,TRUE,300,3000
0.00137806188900177,0.000702047662336608,0.00240821929592797,5391.03417136493,1.00021139226427,"lambda",38,TRUE,300,3000
0.103243259626206,0.0830126091708352,0.132233506170996,4418.04498843074,1.00038386132222,"binnedK",1,TRUE,300,3000
0.164063133332296,0.128194809090824,0.213965588345018,4101.73627273166,1.00064192704042,"binnedK",2,TRUE,300,3000
0.196540525741625,0.14182196463501,0.268036162583997,3993.13477418766,1.00076536822621,"binnedK",3,TRUE,300,3000
0.164495881264018,0.106629691123556,0.240922578118261,4509.91934274155,1.00094505144871,"binnedK",4,TRUE,300,3000
0.0132369724390195,0.000359081293700794,0.0481297888042396,6142.60141887083,1.00015983669506,"binnedK",5,TRUE,300,3000
0.0895347570368761,0.0488503064533649,0.140271716175908,4761.73788506146,1.00023854939537,"binnedK",6,TRUE,300,3000
0.0557143778282724,0.0100787454400087,0.111175290449941,6673.42418708963,0.999787790385336,"binnedK",7,TRUE,300,3000
0.0295291785385247,0.000964699413808663,0.0936331429585847,6450.56891072855,0.999907210285296,"binnedK",8,TRUE,300,3000
0.049789279601524,0.00169761813087272,0.167339457080554,6029.90236993463,1.00021499204133,"binnedK",9,TRUE,300,3000
0.0364555827766461,0.00103787334703115,0.12614372121596,6866.45617989518,1.00015701289305,"binnedK",10,TRUE,300,3000
0.132850878486272,0.0168606595554568,0.255871101330368,7085.32890548102,1.00005151167603,"binnedK",11,TRUE,300,3000
0.121320114077454,0.0086909456471771,0.283410657791162,6358.6095500118,1.00039792855464,"binnedK",12,TRUE,300,3000
0.0876871852615676,0.00330548208853352,0.259523025644023,6343.16116111291,1.00010369547839,"binnedK",13,TRUE,300,3000
0.113735593391648,0.00401599148815377,0.3387737151737,7111.30616513881,1.00065722132409,"binnedK",14,TRUE,300,3000
0.0532128035334881,0.00236589925103024,0.158723206925978,6804.88268934557,0.999845280875041,"binnedK",15,TRUE,300,3000
0.408932846621596,0.131065078460927,0.83856767798914,6208.62435761237,1.00081380694959,"binnedK",16,TRUE,300,3000
0.00564949932962218,0.00252616623355323,0.0094406762657832,7096.52611241431,0.999973070465232,"binnedQe",1,TRUE,300,3000
0.109997163707622,0.0852770136067404,0.145386835726395,5369.05913031111,1.00125074416635,"binnedQe",2,TRUE,300,3000
0.00519525096243237,0.000133528170542435,0.0207329011126837,6760.53299538531,0.999861273784135,"binnedQe",3,TRUE,300,3000
0.000626462130791367,6.61373875178915e-05,0.00163366555203879,6747.64690884681,1.00027029569675,"binnedQe",4,TRUE,300,3000
0.0162004899379588,0.00895839535801982,0.0272711385943072,6271.60997129578,1.00014318641216,"binnedQe",5,TRUE,300,3000
0.127612561953581,0.0948147814473799,0.184152730715139,6147.53878132705,1.00019969909524,"binnedQe",6,TRUE,300,3000
0.00137472593698471,3.4964552658611e-05,0.00532171449763978,7110.66755195138,1.00008633770517,"binnedQe",7,TRUE,300,3000
0.00277508316942171,0.00109144358471273,0.00550787082795744,6594.42700816419,1.00012120223322,"binnedQe",8,TRUE,300,3000
0.0532662461370064,0.0230074830049697,0.0920360914770882,5942.69688672714,1.00047934550637,"binnedQe",9,TRUE,300,3000
0.756657752854276,0.438728751312365,0.98697766577529,6057.41021225562,1.00060576779483,"binnedQe",10,TRUE,300,3000
0.125167662420462,0.0259090918199153,0.246460253497874,6787.13209511746,1.00026083586971,"binnedQe",11,TRUE,300,3000
0.0256771673568359,0.00210865429708171,0.0763829005678351,6970.06623038831,1.0000793894146,"binnedQe",12,TRUE,300,3000
0.0702798379570506,0.0377652353935432,0.111822478186137,6085.78798772115,1.00022565570403,"binnedQe",13,TRUE,300,3000
0.884054558756657,0.63329395906797,0.996575200157593,7004.19245924286,0.999839046136468,"binnedQe",14,TRUE,300,3000
0.0375461784652079,0.000965963045405352,0.13120732923246,6782.70125963023,1.00016543849364,"binnedQe",15,TRUE,300,3000
0.0996282958072486,0.0378673363124732,0.192117038479286,6542.89964504632,1.00002301107322,"binnedQe",16,TRUE,300,3000
