"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.127950347184305,0.10433986279453,0.166463453820957,406.909038601432,1.01100090439336,"binnedK",2,TRUE,300,3000
0.149144897169568,0.11479376753838,0.205728847897524,383.087872405048,1.01166793987407,"binnedK",3,TRUE,300,3000
0.0796454945074039,0.0518392300533074,0.12575978239217,990.908555171365,1.00594028385818,"binnedK",4,TRUE,300,3000
0.00296879192981536,6.98814178786166e-05,0.0110809470504951,3375.20646546693,1.00116138283977,"binnedK",5,TRUE,300,3000
0.0353851197129614,0.022851797329965,0.0547483305786064,954.376298215715,1.00623460188684,"binnedK",6,TRUE,300,3000
0.0195341957838563,0.00792733982045799,0.0340180604677705,1768.27564872024,1.00264650689922,"binnedK",7,TRUE,300,3000
0.00438830198541375,0.000125241166269458,0.0156524403737524,3145.71992357095,0.999894406249951,"binnedK",8,TRUE,300,3000
0.00538809731334145,0.000148372730866716,0.0182092560275203,1794.01361565225,1.00095930376131,"binnedK",9,TRUE,300,3000
0.00830836641207839,0.000260044893605138,0.0228462744076936,1111.99222145353,1.00215592143015,"binnedK",10,TRUE,300,3000
0.0140070785366341,0.000747517496948115,0.0354713154642878,627.61253437256,1.00540329304924,"binnedK",11,TRUE,300,3000
0.00875602654387551,0.000312756219044869,0.0267305395233185,2841.80835319491,1.00253791561142,"binnedK",12,TRUE,300,3000
0.00856981322566454,0.000315902735281612,0.0260154478711629,3472.89770747258,1.00056916937537,"binnedK",13,TRUE,300,3000
0.0138085392216611,0.000450191153593495,0.0442492598091552,1352.85679522484,1.004103920125,"binnedK",14,TRUE,300,3000
0.0135202314103132,0.00340543056693912,0.0325317290811979,2281.63799060207,1.00094236373411,"binnedK",15,TRUE,300,3000
0.00670989525539008,0.00250972094490043,0.0161228092911407,2307.18256112981,1.00141761674117,"binnedK",16,TRUE,300,3000
0.00622024723411719,0.0025848251369477,0.0112368485437528,918.064585795529,1.00425005985823,"binnedQe",1,TRUE,300,3000
0.112064959047939,0.0800546611172158,0.159581085238679,1640.26292016417,1.00572472897031,"binnedQe",2,TRUE,300,3000
0.00995380986649414,0.000464715810657953,0.0274179560967394,3700.03626737094,1.00280833513204,"binnedQe",3,TRUE,300,3000
0.00486234576699767,0.000161709624611955,0.0152404300916707,4873.29913047467,1.00036217335236,"binnedQe",4,TRUE,300,3000
0.0144223160583887,0.00775851790933629,0.0242201450008485,3108.93606583088,0.999961642418611,"binnedQe",5,TRUE,300,3000
0.206605944847167,0.13963771574685,0.298916365329091,3128.61993819439,1.00014804844179,"binnedQe",6,TRUE,300,3000
0.00450826938559227,0.000127482111298758,0.0162124171175155,5764.49912407205,0.999682495843687,"binnedQe",7,TRUE,300,3000
0.004212953178726,0.000105167288493281,0.014968654234195,4798.5827422239,1.00161748038999,"binnedQe",8,TRUE,300,3000
0.0241192085926593,0.00964207334146481,0.0439707360550392,3144.40602285916,1.00216549252447,"binnedQe",9,TRUE,300,3000
0.803208186036776,0.537631497033435,0.98844961055365,2744.50339766609,1.00261763350902,"binnedQe",10,TRUE,300,3000
0.0285193280216003,0.000813056341291841,0.0947496618373956,3022.89315782004,1.00098913953574,"binnedQe",11,TRUE,300,3000
0.0191477434408018,0.000565534106605577,0.0666945241088376,3833.81448113696,1.00040646010832,"binnedQe",12,TRUE,300,3000
0.0146855062744918,0.0055611865319589,0.0284355879804743,2525.11491804244,1.00150064363919,"binnedQe",13,TRUE,300,3000
0.953355514968491,0.833586753994392,0.998639424871039,3283.92789447295,1.00066841858001,"binnedQe",14,TRUE,300,3000
0.0780326355713008,0.00254422444305386,0.242043842042835,4449.14198999167,1.00083682670579,"binnedQe",15,TRUE,300,3000
0.150951518557251,0.023471373130478,0.308817413411292,4226.07965703886,1.00042615851648,"binnedQe",16,TRUE,300,3000
