"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0704428049095654,0.0434715944961674,0.101575057939199,4674.35126713137,0.999926110653278,"lambda",17,TRUE,300,3000
0.197955947385128,0.125118654993462,0.271649946848035,4632.8191126856,0.999770900826763,"lambda",18,TRUE,300,3000
0.644585287057015,0.426862172319008,0.870057082399012,4470.41228283964,0.999918974269563,"lambda",19,TRUE,300,3000
0.00803633568290568,0.00436678701390272,0.0134418371156692,4769.33585033285,1.00031423917142,"lambda",20,TRUE,300,3000
0.00812225612812268,0.00435248980406549,0.0137515202859554,4927.01778653565,1.00003145583636,"lambda",21,TRUE,300,3000
0.240350769118651,0.136635614317404,0.379226178052045,4500.7516396123,1.00008482807786,"lambda",22,TRUE,300,3000
0.136072570863255,0.080087265837083,0.212252832031267,4466.4836417949,1.00005508056979,"lambda",23,TRUE,300,3000
0.0420881813910947,0.0240440756640062,0.0667913983785668,4273.68397707502,1.00018302171012,"lambda",24,TRUE,300,3000
0.0170606284461353,0.00957667219049011,0.0273598149209604,4486.12375652574,1.00035028168475,"lambda",25,TRUE,300,3000
0.026610668906241,0.0148869060760385,0.0428465924868477,4512.91105910043,1.00007674043575,"lambda",26,TRUE,300,3000
0.0197178286007563,0.0109034340837417,0.0320922149200913,4569.74652333574,1.00017599908061,"lambda",27,TRUE,300,3000
0.0552079585121233,0.031245335591644,0.0888344856199502,4431.14279214454,0.999992985725604,"lambda",28,TRUE,300,3000
0.0371380663947465,0.0247951272882246,0.0533897788153763,4220.59086347334,0.999916215710851,"lambda",29,TRUE,300,3000
0.0243914601194257,0.0162433255841504,0.0352050264213437,4398.39095062555,0.999874308081642,"lambda",30,TRUE,300,3000
0.0798554339566253,0.0543129371276625,0.111719801716401,4027.83015819848,1.00014977384986,"lambda",31,TRUE,300,3000
0.0130405845382198,0.00865745153609482,0.0187533047458679,4128.22797408682,1.00030505755234,"lambda",32,TRUE,300,3000
0.0364529653656068,0.0246899664693539,0.0513558832019506,3994.87660644415,1.00001863461513,"lambda",33,TRUE,300,3000
0.0665201497413615,0.0453265586632222,0.0935230093351818,3986.34711620245,1.00008863899031,"lambda",34,TRUE,300,3000
0.0206148752221327,0.0137681725828362,0.0296179305858896,3913.40812112016,1.00028071577375,"lambda",35,TRUE,300,3000
0.0271379811939142,0.0181629805568572,0.0391089549572318,4015.54423872263,0.999925044678117,"lambda",36,TRUE,300,3000
0.0714636635878987,0.0483890457301223,0.101179990675656,3763.74770064235,0.999903367468395,"lambda",37,TRUE,300,3000
0.0369705163687938,0.0248785201467795,0.0529514259144414,3987.82123875216,1.00016336617185,"lambda",38,TRUE,300,3000
0.10452676500305,0.0817729310918296,0.136356377032026,3780.85942500243,1.00050283017612,"binnedK",1,TRUE,300,3000
0.139568165050931,0.105837023974507,0.185109856515661,3465.67635018827,1.00042068147763,"binnedK",2,TRUE,300,3000
0.138657138622013,0.0983863874229739,0.192162225365584,3922.20880270588,1.00046328796078,"binnedK",3,TRUE,300,3000
0.0886028007275106,0.0559700000915852,0.131015835956518,3976.35583481823,1.00033208478754,"binnedK",4,TRUE,300,3000
0.00736550244405557,0.000182733456223249,0.0278840799948175,6811.86280040649,0.999808424976728,"binnedK",5,TRUE,300,3000
0.0833514639638922,0.051720396716312,0.125030591733063,4408.90379318749,1.00061327234972,"binnedK",6,TRUE,300,3000
0.055563619801884,0.0126859017420637,0.104723120137363,6254.85364886772,0.99988620562945,"binnedK",7,TRUE,300,3000
0.0290790600889698,0.00125260149463814,0.0843181155044509,6235.0686987909,0.999873433244337,"binnedK",8,TRUE,300,3000
0.0367342529167649,0.00152415660621148,0.110333104073372,6285.28644648005,0.999885351080831,"binnedK",9,TRUE,300,3000
0.0234379492975259,0.000891219312369898,0.07356377889656,6706.47772166886,0.999641846101457,"binnedK",10,TRUE,300,3000
0.0945217744918531,0.0213894377699837,0.176033412169922,5876.15280709918,1.00006166118495,"binnedK",11,TRUE,300,3000
0.0633256300510626,0.00333229262272632,0.161297433097698,5953.85478495244,1.0001659634027,"binnedK",12,TRUE,300,3000
0.0687261522073697,0.00340345444282527,0.182059649836892,6401.93946112468,0.999873521481008,"binnedK",13,TRUE,300,3000
0.0885430402246171,0.00509675886860671,0.223186988171595,6679.42479782714,1.0001694713573,"binnedK",14,TRUE,300,3000
0.0305097146213699,0.00144121813616096,0.0843572888603272,6205.32459196934,0.999817140531768,"binnedK",15,TRUE,300,3000
0.174953236884625,0.0586920832565295,0.357624090462414,5352.64701464859,0.999997481335389,"binnedK",16,TRUE,300,3000
0.00504792974260137,0.00268638672229794,0.00817270791248581,6123.46991764802,0.999905653042661,"binnedQe",1,TRUE,300,3000
0.0582330594297527,0.0435847046091523,0.0807623023668078,4787.54525799347,1.00030269703587,"binnedQe",2,TRUE,300,3000
0.00542979557874362,0.000268508281517315,0.0154806590165742,6811.49689455047,1.00019863483037,"binnedQe",3,TRUE,300,3000
0.00105034389232311,6.51379214066789e-05,0.00283714542003407,7246.44740734821,1.00044403885551,"binnedQe",4,TRUE,300,3000
0.0116070537232856,0.00628137146344037,0.0195564108866111,6910.32624435173,0.999820270243234,"binnedQe",5,TRUE,300,3000
0.109717666212903,0.0830313887178458,0.149606833786171,6244.0532735196,0.999962773249242,"binnedQe",6,TRUE,300,3000
0.00218376608159089,5.96516782529244e-05,0.00811439822558661,7161.04333551545,0.999713840592698,"binnedQe",7,TRUE,300,3000
0.00424808866655937,0.00123119085974559,0.0086584307484235,6287.8896687613,1.00015543655986,"binnedQe",8,TRUE,300,3000
0.0496837767222626,0.025205136407794,0.0861457825463025,6274.86607413973,0.999826068082946,"binnedQe",9,TRUE,300,3000
0.642834670401574,0.410753075207812,0.943090084667991,6458.07716867128,0.999961302424422,"binnedQe",10,TRUE,300,3000
0.0361272772071639,0.00128970264653794,0.105703337652815,7092.40611055956,1.00043328664724,"binnedQe",11,TRUE,300,3000
0.0557357484619914,0.0177347713250962,0.111241262297866,6957.46178236347,1.00012946102092,"binnedQe",12,TRUE,300,3000
0.0752411986937552,0.0518391049926253,0.103629869123429,5699.31139967767,0.999690690207171,"binnedQe",13,TRUE,300,3000
0.940934749279813,0.801451577871224,0.998139059392666,7222.03525427562,0.999774825262642,"binnedQe",14,TRUE,300,3000
0.0447125285729117,0.00131733480113237,0.142005111204936,7052.11718968076,0.999944824162514,"binnedQe",15,TRUE,300,3000
0.0904403985178898,0.0183673205140948,0.196379104560768,7103.82505070672,0.999715006683949,"binnedQe",16,TRUE,300,3000
