"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0132853960800625,0.00059292046539536,0.0353258718330453,7009.76405432019,0.999879923260797,"binnedQe",3,TRUE,300,3000
0.0113500387409253,0.000416170077649798,0.0329795505622737,5896.79620967074,0.999975119578177,"binnedQe",4,TRUE,300,3000
0.0238196502626787,0.0133852759736894,0.0395963690945978,5676.74242932902,1.00031751956172,"binnedQe",5,TRUE,300,3000
0.25107927967278,0.184056292422008,0.338156632788397,6372.28542324411,0.999901717963101,"binnedQe",6,TRUE,300,3000
0.00584938788812482,0.000179113663487523,0.0209156547768062,7195.43760183912,0.99966716149404,"binnedQe",7,TRUE,300,3000
0.0128848418586216,0.000450166956828843,0.0370599324762179,6279.20897388676,0.999820852981148,"binnedQe",8,TRUE,300,3000
0.0361237223745097,0.0234717848373598,0.0511931224967659,6172.4313657187,1.00048631136783,"binnedQe",9,TRUE,300,3000
0.944161796538682,0.809561624784444,0.998409945044048,7051.93710247749,1.00008706279662,"binnedQe",10,TRUE,300,3000
0.186999752967771,0.0260362939132988,0.36350002948694,7103.4730395937,0.999915504190261,"binnedQe",11,TRUE,300,3000
0.104115149814744,0.00465239323043732,0.271976827354544,7102.35171313433,1.00015309747354,"binnedQe",12,TRUE,300,3000
0.0184672889353243,0.00954053415057309,0.0298492367181754,6348.61133673711,0.999860813964728,"binnedQe",13,TRUE,300,3000
0.93379034376473,0.771790140829744,0.998107772213327,6762.1899045661,0.99993940358413,"binnedQe",14,TRUE,300,3000
0.0304353275970512,0.000812306877805234,0.103327059037242,7142.7746183632,1.00028025991398,"binnedQe",15,TRUE,300,3000
0.0368490040706016,0.0011384080998295,0.121893569615785,6969.67057365542,0.999823637524413,"binnedQe",16,TRUE,300,3000
