"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.460586265023746,0.0322031056909454,0.449003739267244,0.945380387103839,7242.84523542695,0.999763191259643,"binnedPhiA",13,TRUE,300,3000
0.572948883233983,0.0456790341441813,0.601396947579921,0.981370191753659,7097.8437022954,1.00009859194619,"binnedPhiA",14,TRUE,300,3000
0.765828696269572,0.356742970572081,0.800193830316802,0.989950937171435,7371.32648346713,1.00009969213168,"binnedPhiA",15,TRUE,300,3000
0.891899186230291,0.658554531524058,0.916111974254828,0.9968791013978,7111.07502697708,0.999842929356643,"binnedPhiA",16,TRUE,300,3000
0.0313682665696076,0.00242916329925301,0.0266721410927234,0.0865739951099896,6901.04019540519,1.00064967642638,"binnedQe",1,TRUE,300,3000
0.794037675661962,0.48946142719134,0.812946862474128,0.990571438753237,7047.46725124699,0.999650165967651,"binnedQe",2,TRUE,300,3000
0.0240822374802804,0.000654623638889667,0.0165673639081091,0.0873551970931518,7065.3741388362,0.999745489780942,"binnedQe",3,TRUE,300,3000
0.0475357792847382,0.0144258174108286,0.0436143471931398,0.102686203799784,6890.78574210963,0.999851861757141,"binnedQe",4,TRUE,300,3000
0.140182614607449,0.0373178998543339,0.127337310480916,0.314467780517875,7168.57455034696,1.00014230927217,"binnedQe",5,TRUE,300,3000
0.96698196886021,0.88292619923991,0.976179037129169,0.999065227421361,6784.56745128289,0.999909048996286,"binnedQe",6,TRUE,300,3000
0.0501275770270628,0.00170333723329739,0.0386062845329196,0.159442736913994,6337.23975154023,0.999662985998187,"binnedQe",7,TRUE,300,3000
0.0278225212197216,0.00212657673145343,0.0244183333348996,0.0734371586160305,7017.63908006963,0.999766016353515,"binnedQe",8,TRUE,300,3000
0.211933128113568,0.109327913256019,0.204594953558198,0.358431443184562,7022.22153230686,0.99989447054592,"binnedQe",9,TRUE,300,3000
0.958909066179211,0.856420249893625,0.969876609788023,0.998854828609831,7102.01571056131,1.00002652217649,"binnedQe",10,TRUE,300,3000
0.0640077139945997,0.00215237087261422,0.0505193047530419,0.199208499206332,7249.79319205706,1.00002304214633,"binnedQe",11,TRUE,300,3000
0.110034994425786,0.044658613143701,0.10654976804296,0.193967112739984,7182.0600206119,0.999947084561011,"binnedQe",12,TRUE,300,3000
0.197654001588534,0.105325979142786,0.191133845240738,0.324382564417939,6876.86772362418,0.999882788754968,"binnedQe",13,TRUE,300,3000
0.927253351113991,0.760522194495313,0.944627890554336,0.998114267826497,7052.86480395716,0.999750765472949,"binnedQe",14,TRUE,300,3000
0.0568157123694404,0.00171430810306708,0.0418425708663124,0.194028737309395,7291.8709741715,0.999729785883498,"binnedQe",15,TRUE,300,3000
0.233045398763141,0.128491589903131,0.229407249346827,0.355674173016944,6735.02497602762,1.00029497094275,"binnedQe",16,TRUE,300,3000
