"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.598805467127064,0.22293971566148,0.591465546575469,0.975478321711291,5993.75453732962,0.999686211860391,"binnedPhiT",3,TRUE,300,3000
0.71183494977453,0.319741864263009,0.73614556453261,0.98651232123953,6210.17775478761,1.00039809076527,"binnedPhiT",4,TRUE,300,3000
0.769558732794901,0.407612680415525,0.796930264534007,0.989612524351058,6203.36784462316,1.00034446506325,"binnedPhiT",5,TRUE,300,3000
0.56057658403345,0.149429220130637,0.5553613158995,0.971498737578394,6713.08682583853,1.00018010423064,"binnedPhiT",6,TRUE,300,3000
0.574595820840163,0.17612514183933,0.570226469572464,0.9693814644319,6484.22310394848,1.00038227643106,"binnedPhiT",7,TRUE,300,3000
0.669233913571861,0.264116917622636,0.683827586757154,0.98365820001354,6788.62102202949,1.00027310969203,"binnedPhiT",8,TRUE,300,3000
0.898564598007574,0.676739743721725,0.922001789934165,0.997028819496359,7153.34501817351,1.00008567876364,"binnedPhiT",9,TRUE,300,3000
0.126746206225274,0.069181589254385,0.123071930442799,0.207570243421114,6844.64781694534,1.00007242456976,"binnedPhiT",10,TRUE,300,3000
0.656806300235113,0.343199204602915,0.652789562616393,0.972379764550431,6593.59381566312,1.00010325547829,"binnedPhiT",11,TRUE,300,3000
0.271755352365877,0.135987386191299,0.261065640632162,0.46856454123616,6422.40651672134,0.999876597880889,"binnedPhiT",12,TRUE,300,3000
0.756771116201836,0.443008702410266,0.770662470536289,0.985847134735188,6058.35906794865,1.0004559802207,"binnedPhiT",13,TRUE,300,3000
0.727779482902638,0.396492552476965,0.738204475801381,0.983604880684317,6554.37050438357,1.00012845985167,"binnedPhiT",14,TRUE,300,3000
0.0816342946574644,0.0428961062140851,0.078453671408882,0.139357424116332,5334.72347694143,0.999965633508366,"binnedPhiT",15,TRUE,300,3000
0.0538230439931113,0.033207625894641,0.0524097380966746,0.0818730800779869,4827.51984786378,0.99996075168336,"binnedPhiT",16,TRUE,300,3000
0.0577694143724204,0.0365651527910823,0.0558940993157519,0.0894660914321145,4322.91383522628,1.00028649002133,"binnedPhiA",1,TRUE,300,3000
0.115248032530285,0.0773405824613861,0.111968104093835,0.172660637858401,3988.60806910785,1.00004654010888,"binnedPhiA",2,TRUE,300,3000
0.190079887385954,0.119077172765561,0.184335422292565,0.295421518199519,4960.43346557862,1.00001626378019,"binnedPhiA",3,TRUE,300,3000
0.168479388769784,0.0783571703152593,0.164121237809154,0.278383546306502,6020.37864176962,1.00004015542667,"binnedPhiA",4,TRUE,300,3000
0.0423858008475008,0.00118347902066634,0.0294625555481258,0.154640940758744,5947.44654271014,0.999980303149994,"binnedPhiA",5,TRUE,300,3000
0.335034321636822,0.13338802370956,0.334424283677436,0.536995116996405,5885.28992061968,0.999704678797726,"binnedPhiA",6,TRUE,300,3000
0.11558924136849,0.00391441109765739,0.0905895156632381,0.363466862506876,7103.59977436847,0.999784742238915,"binnedPhiA",7,TRUE,300,3000
0.257134164178925,0.0128674072351384,0.236751974455152,0.628526042038687,6599.32038836374,0.999695516418991,"binnedPhiA",8,TRUE,300,3000
0.563151880046111,0.0638773830651768,0.58735723129031,0.971946659627636,7070.07748549995,1.00008873499779,"binnedPhiA",9,TRUE,300,3000
0.36286477960727,0.0223352998198494,0.344565296453428,0.826231847424567,7149.37182966996,0.999998451285383,"binnedPhiA",10,TRUE,300,3000
0.468682198094204,0.0232042642837382,0.459075242964516,0.959581500916128,7173.64966809351,0.999827223706997,"binnedPhiA",11,TRUE,300,3000
0.56687026185372,0.0722888406304544,0.583408535756727,0.973816103779245,6892.12457880082,0.999980439911858,"binnedPhiA",12,TRUE,300,3000
0.574089180159237,0.0643157617073716,0.595686243760305,0.977897989596654,6707.32496753732,1.00041115262327,"binnedPhiA",13,TRUE,300,3000
0.637696817156629,0.0788405279297064,0.68307208840869,0.986701363423396,6629.98159294588,1.00006990517221,"binnedPhiA",14,TRUE,300,3000
0.789056474257237,0.38984707954832,0.827128631049715,0.992819940310802,6851.34828366852,0.999725291437391,"binnedPhiA",15,TRUE,300,3000
0.934452683679348,0.781127154820424,0.951691911370088,0.998152060334004,7170.192946357,0.99967005150125,"binnedPhiA",16,TRUE,300,3000
0.410736211657471,0.192054106329856,0.408046718740657,0.643110102777493,6295.89239597006,1.00029178928251,"binnedQe",1,TRUE,300,3000
0.96678203262242,0.882680203186884,0.976220840140933,0.999185051454475,7150.09058661714,0.999974697745765,"binnedQe",2,TRUE,300,3000
0.0244400026313798,0.000629345180664115,0.017176039355084,0.0874317236068692,7030.7078917145,1.00004960354838,"binnedQe",3,TRUE,300,3000
0.0300920575379956,0.0122432552675654,0.0283178711515089,0.0578686725884515,6883.69303791262,0.99996561176701,"binnedQe",4,TRUE,300,3000
0.358184656790558,0.197150053135718,0.352881819674785,0.551969494185334,7158.80294730958,0.999986402770211,"binnedQe",5,TRUE,300,3000
0.92743888010027,0.763825840144671,0.945234556807571,0.997927549978725,6622.89506838357,1.00049507873616,"binnedQe",6,TRUE,300,3000
0.0164056909543418,0.000462456456669197,0.0115010669158385,0.0585924349228597,6915.60675626109,1.00005090697036,"binnedQe",7,TRUE,300,3000
0.0266016542192623,0.0110913836099042,0.0252562035387792,0.0497617259352228,6768.45923029403,0.999970108760991,"binnedQe",8,TRUE,300,3000
0.15584933569751,0.0469650121715284,0.148561015454869,0.304899592365669,6894.69316992514,1.00023979586919,"binnedQe",9,TRUE,300,3000
0.933699163301086,0.781026586648928,0.95164061942938,0.997888349080792,7122.49582690664,1.00012299487491,"binnedQe",10,TRUE,300,3000
0.0395991477943138,0.00108916376858254,0.0292248184181554,0.138043409038989,6611.22257280459,1.00019485125014,"binnedQe",11,TRUE,300,3000
0.0928620219940215,0.047735425895561,0.0899555273098032,0.153886611483842,6953.83653051044,1.00057528958766,"binnedQe",12,TRUE,300,3000
0.0492380550171004,0.00146265555486309,0.03697420029414,0.160327535121044,7000.41789904993,1.00046963635627,"binnedQe",13,TRUE,300,3000
0.933118556888589,0.777495202040859,0.950142690962299,0.998307784722476,7171.75619562167,0.999712148679538,"binnedQe",14,TRUE,300,3000
0.0464658560144279,0.00149897520747153,0.0344038192187725,0.155658060686967,7186.12983924697,1.0002502071331,"binnedQe",15,TRUE,300,3000
0.342322297169742,0.227029852553902,0.338483077748367,0.479897072082025,6744.52187594785,1.00068331213926,"binnedQe",16,TRUE,300,3000
