"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.464744894047238,0.232592207598291,0.444942361420366,0.801104575688434,6786.38892250182,0.999805654838064,"binnedPhiT",12,TRUE,300,3000
0.323030890221205,0.177028390636168,0.312690196449359,0.529387713970332,6360.9885347576,0.999652170183774,"binnedPhiT",13,TRUE,300,3000
0.841186327190555,0.535286968918867,0.871615956471418,0.994698205520437,7107.46380547945,1.00026442415148,"binnedPhiT",14,TRUE,300,3000
0.667804961498602,0.332692921277104,0.670600841576346,0.967063304802876,6681.64828352787,0.99998919992472,"binnedPhiT",15,TRUE,300,3000
0.726334093031106,0.366372339708056,0.741489050901294,0.986045941533846,6544.4495676533,1.00027496541589,"binnedPhiT",16,TRUE,300,3000
0.374635444432585,0.168568914772805,0.362051079345462,0.646068551906596,5780.47117883559,1.00014360002268,"binnedPhiA",1,TRUE,300,3000
0.538031863537604,0.261823599032478,0.524443485494925,0.881614254938922,5590.8136519647,1.00022122139257,"binnedPhiA",2,TRUE,300,3000
0.63401690328194,0.323065456448893,0.626031253865736,0.962180607985027,5732.13829809131,1.00008719073116,"binnedPhiA",3,TRUE,300,3000
0.374700254328785,0.155177471131944,0.35793549095244,0.688194022646165,6394.71777914571,1.00013775174562,"binnedPhiA",4,TRUE,300,3000
0.0706189916641312,0.0019897262500328,0.0511250777979325,0.247712723908398,6932.35572621886,1.00045809457797,"binnedPhiA",5,TRUE,300,3000
0.325624009552303,0.101049369192965,0.321723795098856,0.557390444360693,6838.67605642922,0.999773832584835,"binnedPhiA",6,TRUE,300,3000
0.16481978823041,0.00970372816744585,0.150166920980512,0.410391109523704,7269.44680869713,0.999971850080831,"binnedPhiA",7,TRUE,300,3000
0.191721410417462,0.00837225837322107,0.169889002994182,0.499915786086101,7158.4413549165,0.999853909579966,"binnedPhiA",8,TRUE,300,3000
0.286103377701876,0.00965846192996238,0.237574374065937,0.8078548727881,7197.34628170273,0.999676033151557,"binnedPhiA",9,TRUE,300,3000
0.204013147364587,0.00922869150016732,0.179275540381881,0.540899907683099,6947.54287180104,1.00001666571316,"binnedPhiA",10,TRUE,300,3000
0.414167942824749,0.026872478272906,0.404001725049066,0.899303965598345,7142.69146928496,0.999781227145805,"binnedPhiA",11,TRUE,300,3000
0.401114380437911,0.0255102526541256,0.377491616248973,0.896788472980044,7063.28514868248,1.00019697391273,"binnedPhiA",12,TRUE,300,3000
0.400991625022696,0.019342501872315,0.378226266667839,0.918827949531328,7157.75213603672,0.999886524375905,"binnedPhiA",13,TRUE,300,3000
0.454800700278094,0.0252919031388986,0.438935926714608,0.957039294772003,7070.10936170136,1.00026465633466,"binnedPhiA",14,TRUE,300,3000
0.5189021095621,0.060326237770228,0.518871393268605,0.962569568660922,7015.30646869711,0.999696764123545,"binnedPhiA",15,TRUE,300,3000
0.916399164455544,0.721019343914885,0.937686015528148,0.997625159309317,7343.82571916374,1.00023308084715,"binnedPhiA",16,TRUE,300,3000
0.05229743391599,0.00919595237760799,0.0482412905764089,0.116781573991021,6993.16689599351,0.999870693944875,"binnedQe",1,TRUE,300,3000
0.92484936074843,0.758142405271076,0.943047373565454,0.997897182947085,7106.50720932034,1.00013396656313,"binnedQe",2,TRUE,300,3000
0.0277764774794218,0.0008013262285249,0.0195105916530979,0.0993398049493554,7148.85278529509,0.999883616050506,"binnedQe",3,TRUE,300,3000
0.0301335817559306,0.00826708096618932,0.0279013768231137,0.0662643000172432,7017.85059933097,0.999827984967908,"binnedQe",4,TRUE,300,3000
0.106632133083413,0.0434146041541546,0.100357065533442,0.20832961059699,7103.3474562623,0.999872772854526,"binnedQe",5,TRUE,300,3000
0.962629924600515,0.867808231519769,0.973431281665974,0.998947200134339,7110.73486143664,1.00028352027311,"binnedQe",6,TRUE,300,3000
0.0254532852671937,0.000772241827622451,0.0183550453827489,0.0897830494388567,7103.06788763451,1.0000823251988,"binnedQe",7,TRUE,300,3000
0.0356612535083214,0.0117336596621132,0.0334153425330917,0.072023938751403,6382.82542562887,1.00014469485523,"binnedQe",8,TRUE,300,3000
0.0510824959072953,0.0162152863973474,0.0480247824670943,0.103888488822005,7087.82339128452,1.00040305049539,"binnedQe",9,TRUE,300,3000
0.949746149742602,0.828490948018856,0.96277325225758,0.998692535474293,7181.09550359461,1.00074211479673,"binnedQe",10,TRUE,300,3000
0.0639624937536196,0.00201817657968658,0.0498653281211435,0.202893396127338,7307.52387811731,1.00020548974653,"binnedQe",11,TRUE,300,3000
0.144430709700583,0.0727348164906851,0.140589248147327,0.239116873299179,7079.23966637946,1.00001267390321,"binnedQe",12,TRUE,300,3000
0.0762144404786437,0.0360213272280105,0.0730424978536686,0.135136026673148,6704.79760414213,1.00040864300256,"binnedQe",13,TRUE,300,3000
0.945013782065902,0.810686869413969,0.959504107997046,0.998597195444513,6187.79180490142,1.00035866208606,"binnedQe",14,TRUE,300,3000
0.0539524096950424,0.00167815432509513,0.0403969868170702,0.182894533960943,6733.7864844609,0.999966643287814,"binnedQe",15,TRUE,300,3000
0.194291587955036,0.105280895516846,0.189118529834397,0.31336093073177,7384.17103725381,0.999792497146542,"binnedQe",16,TRUE,300,3000
