"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0145813280924202,0.000386397986554438,0.0102277732221859,0.0552428568657783,7083.81478095383,0.999793224625759,"binnedQe",3,TRUE,300,3000
0.0146557146095557,0.00207987634549024,0.0129307309057221,0.0365894604382101,6789.02758072947,0.999699074897398,"binnedQe",4,TRUE,300,3000
0.149424584346302,0.0387250914338105,0.133575342781886,0.346777592265879,7153.00040929104,1.00037957751166,"binnedQe",5,TRUE,300,3000
0.96961629528335,0.887366505983484,0.978748060149444,0.999241840199754,6462.30103842832,1.00008829857693,"binnedQe",6,TRUE,300,3000
0.0613299130830473,0.00186087489484725,0.046061912408893,0.205304118683935,6631.96279760459,1.00004994192755,"binnedQe",7,TRUE,300,3000
0.179993941610958,0.103769546318279,0.175193576930247,0.281216382112537,7043.74211325179,0.999927103854321,"binnedQe",8,TRUE,300,3000
0.051139270852512,0.0102874995566679,0.0467562427369314,0.115280547471542,7377.55012391763,1.00000072454947,"binnedQe",9,TRUE,300,3000
0.91489143155006,0.724498011148219,0.934407637838871,0.997475301629881,7140.82987989801,0.999726587219277,"binnedQe",10,TRUE,300,3000
0.0610509650275731,0.00191857167743151,0.0468240289614493,0.195231310794571,7381.56310249968,1.0001751479016,"binnedQe",11,TRUE,300,3000
0.17760099666512,0.0936396820867118,0.174870089278327,0.280204506090979,6846.66680458174,0.999739749435839,"binnedQe",12,TRUE,300,3000
0.148010077948238,0.0734711561796172,0.142543395389553,0.252238918415201,6303.20831872292,1.00014695725736,"binnedQe",13,TRUE,300,3000
0.957212455845748,0.848912455483675,0.969416077391138,0.998914476853175,6689.15037831367,1.00009108851839,"binnedQe",14,TRUE,300,3000
0.0667405531669562,0.00179235744983236,0.0508805430720437,0.218900252089744,7198.27263556954,1.00006092999909,"binnedQe",15,TRUE,300,3000
0.276830112756553,0.162248404021801,0.271789269525552,0.421081424574139,6609.75362390073,0.999991879686983,"binnedQe",16,TRUE,300,3000
