"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0414864752917605,0.022856406184321,0.065403116050979,4703.4187476734,0.999686344899148,"lambda",24,TRUE,300,3000
0.0260375753776227,0.0138285863128582,0.0420103459627522,5013.00023885213,0.999626114170498,"lambda",25,TRUE,300,3000
0.0485986932333223,0.0272469750963066,0.07779648823654,4720.6956913172,0.999856649384009,"lambda",26,TRUE,300,3000
0.0290350506493081,0.0161208295285397,0.0465095371547031,4846.03961994902,0.999817649394822,"lambda",27,TRUE,300,3000
0.0419493635305177,0.0233112245959371,0.0675519151930613,4717.90470553547,0.999683084527026,"lambda",28,TRUE,300,3000
0.335929419802254,0.194602619203332,0.49787793689001,5347.00404272213,1.00024891582235,"lambda",29,TRUE,300,3000
0.0701024133108094,0.0373201374896755,0.114648643621307,5641.11552651483,1.00030754015094,"lambda",30,TRUE,300,3000
0.123171662375532,0.0673537039935919,0.193427937149823,5111.36067609822,1.00054219274191,"lambda",31,TRUE,300,3000
0.101896939676037,0.0565846293061177,0.159863948294819,5416.73507152294,1.00036594932669,"lambda",32,TRUE,300,3000
0.300447046228315,0.171888305633873,0.453547159725686,5161.44731494686,1.00016412272883,"lambda",33,TRUE,300,3000
0.225017359302974,0.121296159909934,0.355546592659013,5076.54256068479,1.00012854983058,"lambda",34,TRUE,300,3000
0.0622821983527095,0.0303823290088865,0.105893096809861,5145.11379629903,1.00042440385203,"lambda",35,TRUE,300,3000
0.355799184718012,0.186354572088386,0.590959331634748,5109.10247587667,1.0001383970826,"lambda",36,TRUE,300,3000
0.0458791278179744,0.0208560181392074,0.0846091939361552,5415.27541072004,0.999908568310057,"lambda",37,TRUE,300,3000
0.0383741725280613,0.0170064646281575,0.0727647485337028,5752.27719802222,1.00035349339634,"lambda",38,TRUE,300,3000
0.0727928850939524,0.0299308601968346,0.148045367912751,4352.46129256508,1.00069476743442,"binnedK",1,TRUE,300,3000
0.106734425198804,0.0436860007742645,0.232887706692729,4362.08546502848,1.0005868310731,"binnedK",2,TRUE,300,3000
0.467544539635122,0.324146158647999,0.638355500375863,5265.90383220045,1.00013470206622,"binnedK",3,TRUE,300,3000
0.683501540910223,0.416236121885423,1.00722150775718,6495.08935109418,1.00019956691736,"binnedK",4,TRUE,300,3000
0.174865022990816,0.0460834567982875,0.406877189098406,6600.32904711907,1.00005025678879,"binnedK",5,TRUE,300,3000
0.211659932226915,0.0186707730692014,0.628552795049917,6414.70301024833,0.999770010952715,"binnedK",6,TRUE,300,3000
0.0809853428657458,0.00219048896857839,0.309659028398438,7044.84358545114,1.00054516539407,"binnedK",7,TRUE,300,3000
0.0663126857999135,0.00180430394577574,0.258013121387869,6936.23895297524,1.00029631111492,"binnedK",8,TRUE,300,3000
0.308571028964938,0.11268128203438,0.574209747659405,6789.45107470379,1.00049574410883,"binnedK",9,TRUE,300,3000
0.0713779316445618,0.00356624683648743,0.209899249907194,6948.89272290117,1.00007477654945,"binnedK",10,TRUE,300,3000
0.129520205986453,0.0139844633654883,0.337164956712581,6984.92882270199,1.00010114868965,"binnedK",11,TRUE,300,3000
0.218503851765796,0.0141168340283287,0.595643217958508,6205.08010707278,1.00031393108248,"binnedK",12,TRUE,300,3000
0.138718971187433,0.00469793146781514,0.419813638021112,6642.43647233616,1.0001610047885,"binnedK",13,TRUE,300,3000
0.185846405587301,0.00832142248673301,0.53792000869541,6993.68358630819,1.00008249937955,"binnedK",14,TRUE,300,3000
0.119642445357066,0.00448914846472385,0.355031651258072,6957.79445776698,1.00020871226702,"binnedK",15,TRUE,300,3000
0.550767270223368,0.173881693450758,1.12220898060978,6431.63796935878,0.999955405376056,"binnedK",16,TRUE,300,3000
0.300764814364639,0.0817419257480575,0.79112515518773,4405.6000885518,0.999961863049229,"binnedPhiAT",1,TRUE,300,3000
0.278771313063041,0.0732553128552108,0.745942079533995,4543.53791406064,0.999972388928859,"binnedPhiAT",2,TRUE,300,3000
0.451073354676172,0.0977700313587139,0.957398233566159,4818.35146447127,1.00066148726539,"binnedPhiAT",3,TRUE,300,3000
0.0709730808179802,0.00980515333618036,0.236514201806912,5296.95667499611,0.999802878554784,"binnedPhiAT",4,TRUE,300,3000
0.0426893038638872,0.0278337824514693,0.070957587874567,5162.93403762854,1.00032114955248,"binnedPhiAT",5,TRUE,300,3000
0.0478573167017315,0.034504327350131,0.0727513938516694,5127.34321320311,1.00039169691267,"binnedPhiAT",6,TRUE,300,3000
0.0871656638746334,0.0521833989177281,0.148679404410765,5571.07530313863,0.99977664852429,"binnedPhiAT",7,TRUE,300,3000
0.0139074861066313,0.00892131506141284,0.0239264340464377,5803.16823835844,1.0000322278649,"binnedPhiAT",8,TRUE,300,3000
0.26220558869665,0.0430870081949934,0.734131469302824,6097.35576365709,0.99974808518217,"binnedPhiAT",9,TRUE,300,3000
0.125166623293088,0.0210958945105402,0.336579820216611,6464.75428572772,1.00022252139249,"binnedPhiAT",10,TRUE,300,3000
0.488795489943672,0.127972612838225,0.962734090705879,6321.89547886115,0.99968457258553,"binnedPhiAT",11,TRUE,300,3000
0.0851972038394826,0.0277268668715618,0.199908165641443,6278.2046025514,0.999958539620456,"binnedPhiAT",12,TRUE,300,3000
0.558201883614183,0.0646683571662339,0.975895634769573,7138.91663906088,1.00008631699104,"binnedPhiAT",13,TRUE,300,3000
0.159286366914318,0.00381879187281372,0.648505266150531,6809.47689686549,1.00058332029312,"binnedPhiAT",14,TRUE,300,3000
0.403418307739119,0.0229785082788778,0.94148387478783,7151.58548630641,1.000623155276,"binnedPhiAT",15,TRUE,300,3000
0.223246271042586,0.0122932687333245,0.781730324612678,6430.14660885392,1.00023592268008,"binnedPhiAT",16,TRUE,300,3000
0.446042116588159,0.0460797207995762,0.947504835318932,7094.82983426693,0.999989581275625,"binnedPhiAT",17,TRUE,300,3000
0.563937571827692,0.1333589693511,0.970433136102735,7122.69575322441,1.00002875031572,"binnedPhiAT",18,TRUE,300,3000
0.706753090018336,0.297873140633411,0.985631862279691,7273.25541626165,0.999791119638615,"binnedPhiAT",19,TRUE,300,3000
0.186079061347008,0.0152242368782682,0.521237870613934,6510.45311446334,0.9999931483487,"binnedPhiAT",20,TRUE,300,3000
0.332277964651013,0.0106607177512159,0.913882151847379,7287.04719846427,0.999887763113053,"binnedPhiAT",21,TRUE,300,3000
0.336917073371211,0.0126002884346389,0.932339539541907,6934.87628532728,0.999697495068531,"binnedPhiAT",22,TRUE,300,3000
0.677843564719087,0.140681728309993,0.987927109804769,6608.49997005195,0.999947574776237,"binnedPhiAT",23,TRUE,300,3000
0.437548088320973,0.100211738013285,0.923621902092934,7045.97362517422,0.999767025549988,"binnedPhiAT",24,TRUE,300,3000
0.438231683171187,0.0288556902535204,0.95283484248635,7252.13828428043,0.999974713986019,"binnedPhiAT",25,TRUE,300,3000
0.355708635606353,0.0153292936033373,0.926919464510124,7039.30195858173,0.999972132837628,"binnedPhiAT",26,TRUE,300,3000
0.622763604072523,0.0753466161383576,0.98208258272689,7289.58276575877,0.999938734312166,"binnedPhiAT",27,TRUE,300,3000
0.534005902489217,0.0578086152529243,0.968631690944479,7115.57289460195,0.999959820691271,"binnedPhiAT",28,TRUE,300,3000
0.720506326513782,0.284341302157005,0.98881186397695,7145.22546460443,0.999864157896894,"binnedPhiAT",29,TRUE,300,3000
0.681457360782822,0.243288798568827,0.986080280031902,7033.09130776773,1.00005443287524,"binnedPhiAT",30,TRUE,300,3000
0.475933001660056,0.135577044457607,0.937709270638285,7009.94355226629,1.00080795510843,"binnedPhiAT",31,TRUE,300,3000
0.720632350425205,0.314094115219105,0.988180341507086,7015.1589039525,1.00107697973725,"binnedPhiAT",32,TRUE,300,3000
0.152476137831718,0.0724397520697344,0.278925080663315,6712.51443187994,0.999757517480575,"binnedQe",1,TRUE,300,3000
0.941669926841657,0.792202112298322,0.998532057503633,7210.76476318261,0.999757730405175,"binnedQe",2,TRUE,300,3000
0.0454118752853502,0.00110611019784168,0.154015274451873,7208.44460094304,1.00002525559799,"binnedQe",3,TRUE,300,3000
0.033596196473246,0.00912142599391808,0.0841026260339262,6980.89881418562,0.999830891446196,"binnedQe",4,TRUE,300,3000
0.0723819497879482,0.0300927312912309,0.138879232481761,6424.18813843465,0.999740402689299,"binnedQe",5,TRUE,300,3000
0.93937385660553,0.786644982892883,0.998244387079675,7239.01303387883,0.999775911547732,"binnedQe",6,TRUE,300,3000
0.0275238264635238,0.000728809912587662,0.10557177773448,7203.66236512874,0.999656770681088,"binnedQe",7,TRUE,300,3000
0.0258224980871103,0.00709763246907446,0.0605456753356151,7273.74637735852,0.999843570799525,"binnedQe",8,TRUE,300,3000
0.0726574434101273,0.0293047114430084,0.146766840101132,6450.24624506157,1.00028919393796,"binnedQe",9,TRUE,300,3000
0.948025083332343,0.818913262668711,0.998630114511137,7124.58673979194,0.999780542093667,"binnedQe",10,TRUE,300,3000
0.0619209319007576,0.00184721899303567,0.203256996563865,6644.48117462805,1.00007829838425,"binnedQe",11,TRUE,300,3000
0.102776184391102,0.0357013603459761,0.209678870868134,6441.27347630715,1.00010685504414,"binnedQe",12,TRUE,300,3000
0.0739017647235359,0.00919097092998287,0.211277308298663,6335.17454921393,0.999947011265444,"binnedQe",13,TRUE,300,3000
0.937209670592147,0.78413663385278,0.998180935854386,7533.26560196011,0.999875462106424,"binnedQe",14,TRUE,300,3000
0.0424868860024053,0.00108845821490758,0.153670193664698,7163.9837068746,0.999937046645916,"binnedQe",15,TRUE,300,3000
0.0581935794698138,0.019910465122747,0.12640003719472,6672.65808395332,1.00015354860917,"binnedQe",16,TRUE,300,3000
