"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.284146448549624,0.104220012816884,0.537251572109348,4587.7477483723,0.999737114638592,"binnedK",16,TRUE,300,3000
0.168786927730528,0.0265993272583109,0.586678021171223,1526.16108313151,1.00104490461451,"binnedPhiAT",1,TRUE,300,3000
0.214376092623234,0.0333685607438619,0.748395338537134,1479.02373921323,1.00125396617231,"binnedPhiAT",2,TRUE,300,3000
0.333271706203962,0.0279849992548513,0.957622770798093,1239.1597757961,1.00178833624426,"binnedPhiAT",3,TRUE,300,3000
0.107953983501895,0.00979311825510269,0.404817166698192,1526.29436804848,1.00105809348383,"binnedPhiAT",4,TRUE,300,3000
0.0363890604054554,0.0143376888609203,0.105742549824881,1314.16784203256,1.00163950253152,"binnedPhiAT",5,TRUE,300,3000
0.0444456688423793,0.0217871022555264,0.0961221849943429,1258.21154029688,1.0014561230684,"binnedPhiAT",6,TRUE,300,3000
0.06319099936154,0.0372907187248952,0.112125887697583,2371.71160514887,1.00053005404122,"binnedPhiAT",7,TRUE,300,3000
0.0269472518446649,0.0168489015700632,0.0475204188976673,1995.86605787448,1.00011215601488,"binnedPhiAT",8,TRUE,300,3000
0.244641017138885,0.0152982204363304,0.878637363839482,1864.1215506876,1.00127665739009,"binnedPhiAT",9,TRUE,300,3000
0.235956698022436,0.0389950616348967,0.752658701035963,2218.58819697846,1.00087284333781,"binnedPhiAT",10,TRUE,300,3000
0.346326599918123,0.0855793767008221,0.915248074409581,2502.90854070982,1.00097589221993,"binnedPhiAT",11,TRUE,300,3000
0.161930231237281,0.0387978498678697,0.469076039934704,3180.92898577078,1.00054473113145,"binnedPhiAT",12,TRUE,300,3000
0.386060382029077,0.0556262297490427,0.904922806193675,5536.38152149563,1.00046271649045,"binnedPhiAT",13,TRUE,300,3000
0.388341586391396,0.0298095835175089,0.889902892160306,5499.44636269036,0.999977165072732,"binnedPhiAT",14,TRUE,300,3000
0.631012964218131,0.186059658421995,0.978923946811991,7077.45764521922,0.999873166111788,"binnedPhiAT",15,TRUE,300,3000
0.293393104294527,0.0792025237421931,0.703021875590874,6066.12328707593,0.999788772681602,"binnedPhiAT",16,TRUE,300,3000
0.33551024456501,0.0183631224103871,0.891159349466945,5999.37164781701,1.00069101677603,"binnedPhiAT",17,TRUE,300,3000
0.710128982932339,0.235628230512796,0.987794185603007,6917.74850253968,0.999898914168767,"binnedPhiAT",18,TRUE,300,3000
0.621086160620811,0.153589033124081,0.977447875647885,6759.83940888077,0.999674166855363,"binnedPhiAT",19,TRUE,300,3000
0.181171535512763,0.00409410385027904,0.652390485218891,3026.55840055557,1.00159974101675,"binnedPhiAT",20,TRUE,300,3000
0.359401665598996,0.016089388327179,0.925209720369609,6625.07605696244,1.00017822627292,"binnedPhiAT",21,TRUE,300,3000
0.417443126665046,0.0191345192246046,0.952675737220823,6652.37512885171,0.999909812805715,"binnedPhiAT",22,TRUE,300,3000
0.61696627054404,0.0771620960326086,0.982216076706931,6653.51654691956,1.00005433364563,"binnedPhiAT",23,TRUE,300,3000
0.594653066268101,0.161224004822688,0.976195172974812,7050.79053136159,0.99985416309934,"binnedPhiAT",24,TRUE,300,3000
0.32512080853711,0.0140426649104605,0.909340531497055,7096.15082726421,0.999902550187421,"binnedPhiAT",25,TRUE,300,3000
0.364856882665748,0.0316717803845421,0.891917890143765,6810.60917564873,1.00085691632863,"binnedPhiAT",26,TRUE,300,3000
0.692434223154176,0.161309969024193,0.987681868725883,7274.85601163017,1.00009919285228,"binnedPhiAT",27,TRUE,300,3000
0.554762434731373,0.095013315646709,0.963736110800069,5750.17482681137,0.999808936787363,"binnedPhiAT",28,TRUE,300,3000
0.659013548506019,0.206653531682608,0.985186419792097,7380.04926402326,0.999709051016627,"binnedPhiAT",29,TRUE,300,3000
0.61231729081421,0.22245210482634,0.973091103760364,6356.94477880781,0.999951535194586,"binnedPhiAT",30,TRUE,300,3000
0.776409410252251,0.420056941807244,0.990510661035874,6567.15111509292,0.999642221347704,"binnedPhiAT",31,TRUE,300,3000
0.708595033936855,0.318988510808329,0.986567876923475,5671.89733058746,0.99994523454926,"binnedPhiAT",32,TRUE,300,3000
0.0950520876641195,0.0357287130148086,0.189417432817973,4458.97052609987,1.00000272029441,"binnedQe",1,TRUE,300,3000
0.938314798751286,0.788617230683105,0.998473719033023,7344.0691611286,1.00003368103623,"binnedQe",2,TRUE,300,3000
0.0339084756763601,0.000925089613282158,0.124096397709157,7189.88550712955,1.00005075223148,"binnedQe",3,TRUE,300,3000
0.0141227827787713,0.00214817792554929,0.0431826347443107,5290.16406859667,1.00064693865583,"binnedQe",4,TRUE,300,3000
0.105566308789439,0.037709072905347,0.212852722353862,3088.95645659015,1.00066714193542,"binnedQe",5,TRUE,300,3000
0.940401442527672,0.787931767480809,0.998481579363152,7310.90477275567,0.999924159876611,"binnedQe",6,TRUE,300,3000
0.0286988515303505,0.000717838257508198,0.103701311484389,6891.3988565246,0.999884907041812,"binnedQe",7,TRUE,300,3000
0.0667757616980293,0.0271590014359568,0.127814599640813,6175.67082200599,1.00060301490189,"binnedQe",8,TRUE,300,3000
0.0897862118097085,0.0306378701410737,0.202400183964736,1916.6067751897,1.00114006712402,"binnedQe",9,TRUE,300,3000
0.951649327004094,0.835101470447791,0.998717627360548,7005.60366030786,0.999730205164676,"binnedQe",10,TRUE,300,3000
0.0595262539594152,0.00161353048725105,0.194100367963245,6492.76252660554,1.00020395764437,"binnedQe",11,TRUE,300,3000
0.123234537025542,0.0515959112503221,0.226005405389541,4700.81163254375,1.00009098640134,"binnedQe",12,TRUE,300,3000
0.206711797619036,0.0745592587382996,0.402188279996767,1903.08090431974,1.00212241899438,"binnedQe",13,TRUE,300,3000
0.921062597110315,0.728171104482559,0.998061635930607,7352.43629307872,0.999929736595722,"binnedQe",14,TRUE,300,3000
0.0512120403659036,0.00120026427693151,0.178525656676878,7289.48078448019,1.00024287375843,"binnedQe",15,TRUE,300,3000
0.128433345942654,0.0528783570200947,0.24256384464683,4896.372603127,0.999831973809176,"binnedQe",16,TRUE,300,3000
