"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.101046291310116,0.0352670810141605,0.205044825246252,3046.31899816155,1.00084721894662,"lambda",32,TRUE,300,3000
0.12177401480222,0.0432641244955161,0.250957138765352,3045.19019266333,1.00102466968412,"lambda",33,TRUE,300,3000
0.220928896935947,0.0774931167815616,0.462424471695489,3068.81667339812,1.00084357576941,"lambda",34,TRUE,300,3000
0.0249016050014629,0.00874368629988981,0.0535725388719259,3140.13212174177,1.00087644885484,"lambda",35,TRUE,300,3000
0.166343903089376,0.0583270252497347,0.35858763796424,3056.23901652978,1.00093987352852,"lambda",36,TRUE,300,3000
0.0427065129565461,0.0149983681784132,0.0927015994295785,3167.61497829497,1.00105198976014,"lambda",37,TRUE,300,3000
0.0359210328428987,0.0131663071264869,0.0767844268109412,3161.75807645402,1.00079665324195,"lambda",38,TRUE,300,3000
0.0870338520590588,0.0471733006309904,0.126989775407317,3658.41806485762,1.00049095125029,"binnedK",1,TRUE,300,3000
0.135932688181477,0.0673251054560087,0.21101249305599,3590.02549078041,1.00041219106649,"binnedK",2,TRUE,300,3000
0.330668054624283,0.222858131074014,0.449898328350375,5376.75807421321,0.999896048556456,"binnedK",3,TRUE,300,3000
0.303941039292719,0.130851590630211,0.557608485195481,3503.08550525958,1.00033556992649,"binnedK",4,TRUE,300,3000
0.102180717002848,0.00269108402726592,0.364993726161572,4967.69756957536,0.999982474486106,"binnedK",5,TRUE,300,3000
0.318099079822626,0.0416749176762203,0.680472990245328,4348.44852924199,1.00044611292992,"binnedK",6,TRUE,300,3000
0.0239107272385986,0.000526461063497821,0.115401775462455,6479.52563565802,0.999866796993913,"binnedK",7,TRUE,300,3000
0.0467788636356681,0.00226833031156876,0.190476645465237,6142.09164395186,0.999749412827429,"binnedK",8,TRUE,300,3000
0.145571744997029,0.0273632813807593,0.323330550225112,5464.44428569413,1.00019601312421,"binnedK",9,TRUE,300,3000
0.0440436757157068,0.00186078108905981,0.142039849931155,6399.74744962514,1.00034305259485,"binnedK",10,TRUE,300,3000
0.0655385104960091,0.00573486222683277,0.16528456737684,5297.89207480689,0.999819000218895,"binnedK",11,TRUE,300,3000
0.131697738196746,0.0242744092099585,0.283225322380634,6423.32353228281,1.00006647437301,"binnedK",12,TRUE,300,3000
0.0436249119481625,0.00129044361247667,0.151592599933936,7193.93828034094,0.999896340254631,"binnedK",13,TRUE,300,3000
0.112852852208165,0.00405942658389125,0.313998053288396,5628.54635719177,1.00033218907651,"binnedK",14,TRUE,300,3000
0.0401700311845695,0.00170805415621634,0.111881737986557,6955.03904809728,0.999836582785737,"binnedK",15,TRUE,300,3000
0.283309611537656,0.127736028271793,0.502966140982562,5960.98879176751,0.999666888881857,"binnedK",16,TRUE,300,3000
0.119127430764358,0.0647944557462851,0.275380224175321,3550.57573570376,1.00051898385162,"binnedPhiAT",1,TRUE,300,3000
0.164657995472073,0.0877721268544431,0.361210308910249,3414.12410761272,1.00088519624011,"binnedPhiAT",2,TRUE,300,3000
0.267559142622399,0.108871836032724,0.632310580834706,4097.27126041926,1.00039799798746,"binnedPhiAT",3,TRUE,300,3000
0.201397375829484,0.0215403185443925,0.82455206886996,3251.97956144786,1.00078724656872,"binnedPhiAT",4,TRUE,300,3000
0.0448813032116738,0.0274535807930212,0.070126275984416,5445.37468681093,1.00046829821446,"binnedPhiAT",5,TRUE,300,3000
0.0661592341895301,0.0461168698099848,0.0952367946924131,6271.27523444297,1.00010501654334,"binnedPhiAT",6,TRUE,300,3000
0.131475874122798,0.0762298914212266,0.221598999616023,5391.81219875313,0.999906301661317,"binnedPhiAT",7,TRUE,300,3000
0.0964644564875354,0.0241274891641109,0.309130537484588,3352.39578211582,1.0005790798989,"binnedPhiAT",8,TRUE,300,3000
0.0976325852114188,0.00338873572710446,0.538287585347399,4262.29288292915,1.00010191525068,"binnedPhiAT",9,TRUE,300,3000
0.0437178819491611,0.00166026988746663,0.236682257317087,4245.43824215922,1.00011899898489,"binnedPhiAT",10,TRUE,300,3000
0.212250642920783,0.0396653235891087,0.859127691824944,3954.32947946862,1.00010695383258,"binnedPhiAT",11,TRUE,300,3000
0.118252977280409,0.033114593685825,0.418801636690582,5117.32179455216,0.999986736919296,"binnedPhiAT",12,TRUE,300,3000
0.469471558496942,0.0398399428513225,0.958836424722092,6936.28085220908,0.999721748604046,"binnedPhiAT",13,TRUE,300,3000
0.368045104392518,0.0383555007916725,0.891968485574681,6175.36577866009,0.999963103078627,"binnedPhiAT",14,TRUE,300,3000
0.387426931550508,0.0183943359596043,0.929031343918992,6737.69275156082,0.999640524910649,"binnedPhiAT",15,TRUE,300,3000
0.418208339925668,0.0355634059254542,0.942484369673731,5783.5720032684,0.999612821254557,"binnedPhiAT",16,TRUE,300,3000
0.293400096415791,0.0157652869818946,0.876830551140154,6522.84160597497,0.999952239815399,"binnedPhiAT",17,TRUE,300,3000
0.31679200330378,0.0373291697473336,0.817723475241583,6861.84317753937,1.00029675497615,"binnedPhiAT",18,TRUE,300,3000
0.665449905370318,0.220782874775346,0.983502310737208,7356.87525137532,0.999935219931194,"binnedPhiAT",19,TRUE,300,3000
0.326338461732913,0.0367225586484647,0.859210195139951,5347.03706462968,1.00000843540648,"binnedPhiAT",20,TRUE,300,3000
0.27729111312625,0.0116142477834769,0.832695496921249,7234.24341825562,0.999857821294464,"binnedPhiAT",21,TRUE,300,3000
0.331364539428855,0.0228756297680372,0.865792923537075,7111.59477186701,0.999794075735101,"binnedPhiAT",22,TRUE,300,3000
0.647414236364008,0.165279563175357,0.98078579977818,7157.49848441563,0.999848372595965,"binnedPhiAT",23,TRUE,300,3000
0.665168845855108,0.245894174433716,0.981969589547649,7217.34249643015,1.00003648333032,"binnedPhiAT",24,TRUE,300,3000
0.357843210800542,0.0175298202550001,0.926233129525671,7373.78045396869,0.999808893939331,"binnedPhiAT",25,TRUE,300,3000
0.329927967261656,0.0137601212107329,0.905399423407786,6580.11220735461,0.99978464131676,"binnedPhiAT",26,TRUE,300,3000
0.545693211716619,0.0518240882691325,0.973803237679892,7090.33257134457,1.0000602545555,"binnedPhiAT",27,TRUE,300,3000
0.651095218020705,0.0893886588238797,0.985092252798059,6558.61554675483,0.999721765821568,"binnedPhiAT",28,TRUE,300,3000
0.684500015077404,0.234016277503903,0.986964275507014,6789.58254486773,1.00029903820972,"binnedPhiAT",29,TRUE,300,3000
0.736046364917726,0.320107202651115,0.988207947694217,7137.4673558736,1.00009741461207,"binnedPhiAT",30,TRUE,300,3000
0.692464678428282,0.326935924373053,0.983723465918682,7328.40461378158,0.999738969643193,"binnedPhiAT",31,TRUE,300,3000
0.840714857535454,0.535530361806713,0.994677182093615,7403.76491319993,0.999797783151397,"binnedPhiAT",32,TRUE,300,3000
0.0399895215228849,0.0200387230602233,0.0654787786314972,6886.96303346293,0.999943883801325,"binnedQe",1,TRUE,300,3000
0.9399240095369,0.791121578132241,0.9982144417185,6994.63287741856,0.999742277644474,"binnedQe",2,TRUE,300,3000
0.0480204185838036,0.00122602866141254,0.165651637644008,7075.48197038384,1.00005760872912,"binnedQe",3,TRUE,300,3000
0.0172155008338942,0.00399850984902458,0.0490846082232612,6942.31737459615,1.0001371962945,"binnedQe",4,TRUE,300,3000
0.0246173836419639,0.0106364886785008,0.0431777644987262,6622.69510224359,0.999982032041118,"binnedQe",5,TRUE,300,3000
0.941516370617,0.802215118636793,0.998438175043787,7437.09313578926,1.00006883286364,"binnedQe",6,TRUE,300,3000
0.0243667668250291,0.000635068542939485,0.0900100421295449,7112.30579196497,0.999936487767161,"binnedQe",7,TRUE,300,3000
0.0267158063343343,0.00979749628872665,0.0593239195426995,7110.23039858067,1.00007571846522,"binnedQe",8,TRUE,300,3000
0.0612265581422662,0.0322652715466859,0.0995015390774762,4475.31147118457,1.00008452010349,"binnedQe",9,TRUE,300,3000
0.945022433791374,0.807993633975211,0.998412787227508,6705.64872456949,1.00038761783232,"binnedQe",10,TRUE,300,3000
0.0495629596108865,0.00136986875395528,0.17731039701951,7142.15908253169,0.999844411525791,"binnedQe",11,TRUE,300,3000
0.0871080019211904,0.0311261552023197,0.176942955653618,6770.48754537667,0.999950267671093,"binnedQe",12,TRUE,300,3000
0.173526736119216,0.0527481954822059,0.36892015538644,3291.3247386867,1.0001482612999,"binnedQe",13,TRUE,300,3000
0.945327284306138,0.808917216495895,0.998406301594965,7279.23404901917,0.99971212332942,"binnedQe",14,TRUE,300,3000
0.0611790208514883,0.00203940474965704,0.201540014996319,6948.00611692739,0.99978519917899,"binnedQe",15,TRUE,300,3000
0.116863566950554,0.0414955173709206,0.250575183411486,4312.93421860471,1.00020398286906,"binnedQe",16,TRUE,300,3000
