"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.100429629366168,0.0664201268202845,0.144727774362658,4838.83294065236,0.999696671784144,"lambda",27,TRUE,300,3000
0.146561208024135,0.0962352827876315,0.211160728765803,4726.4520138192,0.999816025487695,"lambda",28,TRUE,300,3000
0.0613797417404394,0.0278470806170781,0.107829291341023,4951.30376334904,0.999863681892875,"lambda",29,TRUE,300,3000
0.0531620978888211,0.0255633098370159,0.0917209367026476,4959.24413539941,0.999942768320172,"lambda",30,TRUE,300,3000
0.269277407335565,0.137764994201537,0.443935749160257,4848.46247210813,0.999848041852379,"lambda",31,TRUE,300,3000
0.0896646529762615,0.0447818405616743,0.149979248923979,4839.743520901,0.999945813655963,"lambda",32,TRUE,300,3000
0.106469115977785,0.0551219095701157,0.17602327976416,4727.20337926857,0.999819728945508,"lambda",33,TRUE,300,3000
0.184353966010928,0.0967837877267332,0.30378714881938,4747.01606586146,0.999822581962371,"lambda",34,TRUE,300,3000
0.0198920144912242,0.0100017139661383,0.0344949438790194,4854.24618519316,1.00000110645961,"lambda",35,TRUE,300,3000
0.0977328983686735,0.0518920148538442,0.16138617300282,4780.57070593747,0.999773981229407,"lambda",36,TRUE,300,3000
0.0791750293817634,0.0423411511804714,0.131057523723423,4825.35450670163,0.999815916344861,"lambda",37,TRUE,300,3000
0.0492857103430707,0.0262497924409426,0.0826734044972037,4931.46862158268,0.999829417316039,"lambda",38,TRUE,300,3000
0.0903253844089239,0.0478016124435124,0.129589018288717,4247.24413239873,1.00012944259296,"binnedK",1,TRUE,300,3000
0.133637013942272,0.0647078320480702,0.202658688087797,4311.80613934205,1.00004175945283,"binnedK",2,TRUE,300,3000
0.316543600642133,0.234765543068696,0.420067339481228,6161.90656980157,1.00010297381051,"binnedK",3,TRUE,300,3000
0.263519246696179,0.131553389819137,0.468351289541225,4346.05170384552,1.00023280192031,"binnedK",4,TRUE,300,3000
0.174218832877296,0.0104872028534204,0.504128291042518,5444.75065334901,0.999697898625001,"binnedK",5,TRUE,300,3000
0.566887511155124,0.163386517118076,1.0009429854198,5532.18224857877,1.00013444209201,"binnedK",6,TRUE,300,3000
0.0102912276274519,0.000250153449093397,0.0443226866557572,7117.73019727264,0.999735173996354,"binnedK",7,TRUE,300,3000
0.0288362167509896,0.00251875436724275,0.100613011734705,7197.01753906213,1.00024572803462,"binnedK",8,TRUE,300,3000
0.103792983951553,0.012724995136646,0.261615611177879,6873.0013127785,1.00020162233389,"binnedK",9,TRUE,300,3000
0.0408211952625771,0.00180460613454055,0.137090539198135,7236.82269485399,0.999825627852893,"binnedK",10,TRUE,300,3000
0.0622854625720117,0.00678470580402722,0.154666526253196,6445.23867357996,0.999986189152378,"binnedK",11,TRUE,300,3000
0.153580819160578,0.0368075202018054,0.329368038689459,6762.13033989515,1.00091009259773,"binnedK",12,TRUE,300,3000
0.0583921892858135,0.00168324813717602,0.192722688820416,6918.79919893144,0.999760702704266,"binnedK",13,TRUE,300,3000
0.118351168048987,0.00562711982874925,0.326542518472094,7020.49787139783,1.00035561714822,"binnedK",14,TRUE,300,3000
0.0467815673540243,0.00187601958545019,0.130844799282353,7175.39095251507,0.999676170754768,"binnedK",15,TRUE,300,3000
0.241729336056108,0.0927827820635358,0.459128836824778,6905.27674211192,1.00018368239405,"binnedK",16,TRUE,300,3000
0.13525331764135,0.0729988279368702,0.326937889440066,3971.91692642959,1.0003833568335,"binnedPhiAT",1,TRUE,300,3000
0.21567908546322,0.125356745685936,0.469387834677109,4046.17605683045,1.00077125493306,"binnedPhiAT",2,TRUE,300,3000
0.246245749672815,0.109616554457601,0.579237783730542,4197.82588728065,1.00045298293129,"binnedPhiAT",3,TRUE,300,3000
0.192260586139138,0.0494389875328354,0.576197225355763,4858.85392219398,1.00056062512004,"binnedPhiAT",4,TRUE,300,3000
0.0429425493316826,0.02827360738479,0.062794250127059,5473.50144556967,0.999667730060807,"binnedPhiAT",5,TRUE,300,3000
0.0744113497134995,0.0516563558206258,0.105409631780172,5298.66701880444,0.999922806628705,"binnedPhiAT",6,TRUE,300,3000
0.101174403413734,0.0606897981735622,0.165195851821667,5170.92216346942,0.999984355239624,"binnedPhiAT",7,TRUE,300,3000
0.0767526864985239,0.0313175990691505,0.17811059560477,5097.63160538153,1.00037496313899,"binnedPhiAT",8,TRUE,300,3000
0.0133975299515032,0.000219594238457451,0.062207422824391,2197.62276543663,1.00069112972919,"binnedPhiAT",9,TRUE,300,3000
0.00707296077357857,0.000128374746759788,0.0319331667778093,1629.23741411969,1.00166766166192,"binnedPhiAT",10,TRUE,300,3000
0.052273509374472,0.0188771955122903,0.13547385293355,1527.24389703766,1.00188821172843,"binnedPhiAT",11,TRUE,300,3000
0.0314753547554712,0.0143222112183315,0.0680690580095323,1635.33766044876,1.00165087639298,"binnedPhiAT",12,TRUE,300,3000
0.341398756582696,0.0148584902543753,0.907665639863831,7194.4653809268,0.999797115331151,"binnedPhiAT",13,TRUE,300,3000
0.567976559556108,0.118218661963186,0.975924299512152,6658.87219400891,1.00040147922089,"binnedPhiAT",14,TRUE,300,3000
0.321666075302563,0.00938690256453737,0.906423532091328,7004.85872686297,0.999978539759705,"binnedPhiAT",15,TRUE,300,3000
0.484320582097768,0.0878204382139185,0.952256170387408,7357.37031964542,1.00027571541793,"binnedPhiAT",16,TRUE,300,3000
0.44619881733224,0.0443625572284465,0.950375190456983,6758.69800122416,0.999983961508609,"binnedPhiAT",17,TRUE,300,3000
0.184616008888717,0.00657204405198126,0.665808945970232,6573.91163967384,0.999820221962641,"binnedPhiAT",18,TRUE,300,3000
0.633644180575804,0.166601007267569,0.984602243361311,7297.05775994984,0.999907506984109,"binnedPhiAT",19,TRUE,300,3000
0.268795064179352,0.0292132999112892,0.730474391303934,6664.76638122712,0.999871645021278,"binnedPhiAT",20,TRUE,300,3000
0.450922251507385,0.0453742441353848,0.953743339391483,6898.02420583175,0.999668012727772,"binnedPhiAT",21,TRUE,300,3000
0.30565341452306,0.0191442655967634,0.821756275974057,6837.7660428522,0.999679113615364,"binnedPhiAT",22,TRUE,300,3000
0.683757910040983,0.23061246355478,0.983723055339989,7427.39670599301,0.999960004572486,"binnedPhiAT",23,TRUE,300,3000
0.582914841187624,0.181724209401365,0.965283743746767,6651.44555080301,0.999968394180578,"binnedPhiAT",24,TRUE,300,3000
0.351255403104847,0.0147246372595248,0.930043352994236,6726.58576624792,1.00008620472691,"binnedPhiAT",25,TRUE,300,3000
0.464722887329876,0.0412950165152616,0.959107186693677,7172.99116214167,0.999939020367663,"binnedPhiAT",26,TRUE,300,3000
0.536149096115665,0.0449481570035106,0.974100650447517,7507.85469647847,0.999672009783498,"binnedPhiAT",27,TRUE,300,3000
0.602051365971063,0.0924769640333059,0.980382171115555,7050.70738414888,0.999815882363722,"binnedPhiAT",28,TRUE,300,3000
0.696114913810443,0.259775563610752,0.986803343401188,6822.62202982132,1.00006271006807,"binnedPhiAT",29,TRUE,300,3000
0.722032023513723,0.30016545008955,0.987171523852725,7091.03676214693,0.999812330212847,"binnedPhiAT",30,TRUE,300,3000
0.685010039582947,0.300858994653469,0.984000418847031,7113.79891321827,0.999969019142212,"binnedPhiAT",31,TRUE,300,3000
0.736380316697057,0.358757217774608,0.987198757799768,7131.95011744121,1.00026678754388,"binnedPhiAT",32,TRUE,300,3000
0.0236526862603707,0.00712262834806764,0.0457185928908862,6796.31879483091,0.999747316104816,"binnedQe",1,TRUE,300,3000
0.941213636235222,0.796334607272849,0.998405464938788,7215.7788641661,0.999888408522398,"binnedQe",2,TRUE,300,3000
0.0485223998940204,0.0011609924585507,0.170489495318734,6953.04333306596,1.00086421856648,"binnedQe",3,TRUE,300,3000
0.0211446473905469,0.00497225080300667,0.0554231380744394,6918.78351738452,0.99990834069992,"binnedQe",4,TRUE,300,3000
0.0175789360949754,0.00452189526311713,0.0335375863512036,7098.90534859878,0.999735368752123,"binnedQe",5,TRUE,300,3000
0.943374000488725,0.80300312391926,0.998553995418092,6842.17194803232,0.999823948957978,"binnedQe",6,TRUE,300,3000
0.0250138305045061,0.000661738322500623,0.0931500081185206,7125.44346755725,0.999958092418258,"binnedQe",7,TRUE,300,3000
0.0360075731534447,0.0118964954406879,0.0802697285506046,6525.47498592713,1.00000365917,"binnedQe",8,TRUE,300,3000
0.0372086530083863,0.0179358912425352,0.063473797810937,6157.92076131779,0.999851847747699,"binnedQe",9,TRUE,300,3000
0.947116309261586,0.814667654926346,0.998665795385101,6805.39990995126,1.00012021519975,"binnedQe",10,TRUE,300,3000
0.0588789465392702,0.0016921594832862,0.1910601691978,7128.58377986571,0.999817078528656,"binnedQe",11,TRUE,300,3000
0.0546562272541032,0.0166167659163632,0.119345935737224,7155.96574330199,0.999747184198029,"binnedQe",12,TRUE,300,3000
0.0464150648509387,0.0175342161035622,0.0959268810968932,6102.55062261389,1.00025596439307,"binnedQe",13,TRUE,300,3000
0.942481598351043,0.795410122372351,0.998454219039978,7015.18985726881,0.999825222695981,"binnedQe",14,TRUE,300,3000
0.0515661475428447,0.00151565716975382,0.172949064329009,7141.85367214068,1.0001837705205,"binnedQe",15,TRUE,300,3000
0.078087012465719,0.0252266137053564,0.171269617506542,6722.54065507543,0.999875156372678,"binnedQe",16,TRUE,300,3000
