"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.405500527528885,0.117679643118786,0.793449482909868,5454.26735412895,1.00062929704831,"binnedPhiAT",2,TRUE,300,3000
0.427487506285037,0.103942743016541,0.914307761584671,5787.8703367926,0.999777171914387,"binnedPhiAT",3,TRUE,300,3000
0.0375905205211476,0.00594140096190073,0.12012084306512,5869.52067441067,1.00004654819258,"binnedPhiAT",4,TRUE,300,3000
0.0670393125117091,0.0520857932477028,0.0933504091267842,5509.64564611256,1.00008384348514,"binnedPhiAT",5,TRUE,300,3000
0.0515378932196126,0.0411651020242907,0.0688905790112248,5420.01703535214,0.999852420606295,"binnedPhiAT",6,TRUE,300,3000
0.0583808910108609,0.0330404900802515,0.106551304817542,4503.19263084821,1.00032475266827,"binnedPhiAT",7,TRUE,300,3000
0.00735896412157062,0.00421440116251985,0.0147110649815394,5456.84659445975,1.00001578756898,"binnedPhiAT",8,TRUE,300,3000
0.284080807709486,0.0325879514566277,0.825279816097558,5420.75261239856,1.00033703788644,"binnedPhiAT",9,TRUE,300,3000
0.216512742072945,0.0330516458265316,0.633380148151289,5667.80735575879,1.00002828515076,"binnedPhiAT",10,TRUE,300,3000
0.38701012158529,0.0834536429298597,0.923163836073283,5573.21371535917,1.00072701395336,"binnedPhiAT",11,TRUE,300,3000
0.0411580020591986,0.0129210551205654,0.105385986945866,5884.19879445978,0.999916695121061,"binnedPhiAT",12,TRUE,300,3000
0.557424210564715,0.0921023417580168,0.972582941946123,7031.02556822752,1.00009663212008,"binnedPhiAT",13,TRUE,300,3000
0.308387748771315,0.0415982807012851,0.814229213616617,6623.32458989866,1.00050277063435,"binnedPhiAT",14,TRUE,300,3000
0.532114490287246,0.0740081191774457,0.968371522073574,7073.65078546124,0.99970988819245,"binnedPhiAT",15,TRUE,300,3000
0.112828756413617,0.0116958473031017,0.405782432038418,5524.25506918265,1.00023190935476,"binnedPhiAT",16,TRUE,300,3000
0.566145518377642,0.0697274212587866,0.977412174260915,7163.17380732813,0.999672763527136,"binnedPhiAT",17,TRUE,300,3000
0.376471230973901,0.0297933363706643,0.917724727291653,7006.72909513501,1.0002226712344,"binnedPhiAT",18,TRUE,300,3000
0.657262880576027,0.144657040401471,0.985602243510248,7092.2222633087,0.999990657878764,"binnedPhiAT",19,TRUE,300,3000
0.229123083970401,0.0115539442931623,0.760090188247602,6554.52684939449,0.999682390460466,"binnedPhiAT",20,TRUE,300,3000
0.576812748857469,0.0568767464228642,0.98170840160272,7324.06619156053,0.999757009296028,"binnedPhiAT",21,TRUE,300,3000
0.38672705407828,0.0210603150682128,0.92756837005478,7097.80714028968,1.00012102149546,"binnedPhiAT",22,TRUE,300,3000
0.625289197576741,0.0833558411782686,0.985435881523946,6864.22789598878,0.999901980709621,"binnedPhiAT",23,TRUE,300,3000
0.393049899378164,0.0382789264736156,0.928872605451789,6441.24753693546,1.00016944040417,"binnedPhiAT",24,TRUE,300,3000
0.58352929139084,0.0707741030665857,0.979062295857711,7257.02176897703,1.00009670432805,"binnedPhiAT",25,TRUE,300,3000
0.378364394335803,0.019147070340886,0.939997631570782,7146.75794230977,0.999979195735171,"binnedPhiAT",26,TRUE,300,3000
0.526438948967147,0.0469700821163908,0.970309035016281,6939.78226206359,0.999843141136035,"binnedPhiAT",27,TRUE,300,3000
0.447519878527771,0.0338553828080332,0.957450079790582,7001.67186514738,0.99984121437814,"binnedPhiAT",28,TRUE,300,3000
0.317026891537879,0.00835587838818631,0.921431901583008,7201.43387059574,0.999766735550159,"binnedPhiAT",29,TRUE,300,3000
0.754913747104231,0.337591480427396,0.991188879232656,7072.05022349317,1.00027153024855,"binnedPhiAT",30,TRUE,300,3000
0.589681280552663,0.149867286793143,0.974360035130068,6957.09211900349,0.999765574857692,"binnedPhiAT",31,TRUE,300,3000
0.721298388404839,0.291717752947523,0.987861469975233,7193.83627311685,1.00013440296667,"binnedPhiAT",32,TRUE,300,3000
0.0594987877721496,0.0268234062041618,0.112050001680931,6807.5650382003,1.00022978724069,"binnedQe",1,TRUE,300,3000
0.947640781602364,0.812429155838433,0.998721135151439,6657.94436927697,1.00045799812519,"binnedQe",2,TRUE,300,3000
0.0509860980246833,0.00148702678260336,0.170229551931987,7106.68530702509,1.00009184003916,"binnedQe",3,TRUE,300,3000
0.0310520117439872,0.00468159442521338,0.0823893276022299,7064.02248964435,1.00029223874446,"binnedQe",4,TRUE,300,3000
0.024092285863243,0.00272854977290859,0.0626598620778643,6792.37739118017,0.999823833523787,"binnedQe",5,TRUE,300,3000
0.94398061073721,0.801626984211702,0.998501326002661,7034.35119838097,0.999829706472187,"binnedQe",6,TRUE,300,3000
0.0288348923830668,0.000725292422519558,0.107373938333213,7081.478602066,1.00004747224671,"binnedQe",7,TRUE,300,3000
0.0360740271243236,0.0103095255646114,0.0870789458271926,6745.06841391305,0.999848695473518,"binnedQe",8,TRUE,300,3000
0.0237541475570742,0.00309156157869219,0.0636755549576997,6891.02096252462,0.999857163378922,"binnedQe",9,TRUE,300,3000
0.946315807109577,0.808981929835082,0.998640698623617,7060.90395411267,1.0001815564383,"binnedQe",10,TRUE,300,3000
0.0860370000090556,0.00319785443651755,0.255513738448687,7545.91840514657,0.999709796071822,"binnedQe",11,TRUE,300,3000
0.0601530171840185,0.0134061892497435,0.145701826561502,6762.41595158907,0.999908365761681,"binnedQe",12,TRUE,300,3000
0.0559814214720929,0.00191583802776763,0.204131835030564,6541.98568749743,0.999945028616463,"binnedQe",13,TRUE,300,3000
0.938313919014072,0.787840321247401,0.998001031637037,7284.29154515098,1.00017785118289,"binnedQe",14,TRUE,300,3000
0.035263847803681,0.00101447817451876,0.127926231474199,6940.75836044861,0.999747472521014,"binnedQe",15,TRUE,300,3000
0.0390565872365228,0.0108479594205597,0.0941211306599325,6950.38024093992,1.0001451053099,"binnedQe",16,TRUE,300,3000
