"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0810413862835657,0.0490272326412688,0.119695264132439,4439.12053089581,1.00025428835788,"lambda",35,TRUE,300,3000
0.232403332623928,0.145449411229048,0.33507649908996,4296.4264661527,1.00032007490508,"lambda",36,TRUE,300,3000
0.0641110233344705,0.0388407901468343,0.0965180029784231,4586.21807138272,1.00002916497337,"lambda",37,TRUE,300,3000
0.0568004573825279,0.0337701331435294,0.0851859291815852,4675.08039409083,1.00010943858132,"lambda",38,TRUE,300,3000
0.0278159641900839,0.0163226105175657,0.0504268701185005,4477.6885946142,1.00138880568506,"binnedK",1,TRUE,300,3000
0.0359175301367309,0.02163943019589,0.0657514915750189,4489.8838925416,1.0013050733631,"binnedK",2,TRUE,300,3000
0.322135528472005,0.220137707222158,0.438878471456443,4497.78930414556,1.00017630304649,"binnedK",3,TRUE,300,3000
0.366561319390951,0.191203105156529,0.580111275113809,4358.82544259349,1.00016536880962,"binnedK",4,TRUE,300,3000
0.164388626982161,0.0109230158619197,0.476758845021612,4098.95922408448,1.00059568548571,"binnedK",5,TRUE,300,3000
0.284277116658775,0.0374292827368196,0.579906662022732,3935.8371867505,1.00098319183129,"binnedK",6,TRUE,300,3000
0.0803220129732664,0.00344130161044626,0.269264773463844,4942.28942015836,1.00001959262417,"binnedK",7,TRUE,300,3000
0.102665245256633,0.0102878716442972,0.305824996841296,5910.18525270477,0.999865777261843,"binnedK",8,TRUE,300,3000
0.160057394444676,0.00640663736586928,0.394731066029181,4747.65813131181,0.999823832885666,"binnedK",9,TRUE,300,3000
0.0832997972843058,0.00733877749798708,0.224002821772974,6178.66137967528,1.00012223724963,"binnedK",10,TRUE,300,3000
0.126111942311584,0.0147249564325325,0.272846811426911,5869.68236067474,0.999789103493006,"binnedK",11,TRUE,300,3000
0.0888144112220345,0.00317468295420712,0.281885966916076,5595.41248653907,1.00006339465765,"binnedK",12,TRUE,300,3000
0.164285484111379,0.0139761502711342,0.397335878846707,6798.96721555268,0.99999796050705,"binnedK",13,TRUE,300,3000
0.165994834458569,0.00630193237180963,0.462501185384498,6184.71478698561,1.00030592917918,"binnedK",14,TRUE,300,3000
0.0431484412830001,0.00143642823437659,0.13181258935446,6841.95057748294,1.00058680074583,"binnedK",15,TRUE,300,3000
0.399920339108054,0.183644278448407,0.661848559564595,5889.6555578721,1.00008169401099,"binnedK",16,TRUE,300,3000
0.393847776444914,0.133798331676869,0.774999471955848,5095.74836802034,1.00052778878923,"binnedPhiAT",1,TRUE,300,3000
0.427460078123391,0.150548591692934,0.845830713145619,5344.17877438709,1.00037608713423,"binnedPhiAT",2,TRUE,300,3000
0.68697859009761,0.251746859281189,0.985991588709132,6204.53766208537,1.00086918655261,"binnedPhiAT",3,TRUE,300,3000
0.251824062120829,0.0822999110012181,0.538785094795612,5642.22325212815,1.00031644168757,"binnedPhiAT",4,TRUE,300,3000
0.0222042641877359,0.017088370512877,0.0306379947429625,5288.13262715287,0.999819025639642,"binnedPhiAT",5,TRUE,300,3000
0.0234589784570847,0.0179874573022536,0.0327156824843369,4751.06705957393,1.00034773203749,"binnedPhiAT",6,TRUE,300,3000
0.0583860127637195,0.0348862023822481,0.107196134596235,4421.93359902126,1.00018996702917,"binnedPhiAT",7,TRUE,300,3000
0.0329068809190179,0.021689630617688,0.0543997260944762,5857.54770183552,0.999959693013295,"binnedPhiAT",8,TRUE,300,3000
0.0842589876582277,0.00769325732103405,0.432545119789254,3486.70748207049,1.00055545552834,"binnedPhiAT",9,TRUE,300,3000
0.0526938550911321,0.00768181681115219,0.240141580937839,3413.70154260828,1.00045447255048,"binnedPhiAT",10,TRUE,300,3000
0.213172817386309,0.0564340168893225,0.85329877777869,3221.87383990653,1.00048668701189,"binnedPhiAT",11,TRUE,300,3000
0.156052259986299,0.0380463198073692,0.686418397435774,3203.72626448328,1.0009538504727,"binnedPhiAT",12,TRUE,300,3000
0.560076703335704,0.0465364786970419,0.975176901635861,4755.92331832921,1.00054554779984,"binnedPhiAT",13,TRUE,300,3000
0.235474739299764,0.00865640182221479,0.646933464581125,5028.66120978839,1.0000112264236,"binnedPhiAT",14,TRUE,300,3000
0.400099830498677,0.0214610996820229,0.928120831519433,4751.56378109889,1.00045476407823,"binnedPhiAT",15,TRUE,300,3000
0.38242026390377,0.0580523388893934,0.888736340044514,5561.4173139568,1.00000872614959,"binnedPhiAT",16,TRUE,300,3000
0.485164371931726,0.0371435711927172,0.964203696941351,6410.39675159607,0.999917496691844,"binnedPhiAT",17,TRUE,300,3000
0.353910188866024,0.0166933649614111,0.915987636500022,5492.28579240641,1.000205191811,"binnedPhiAT",18,TRUE,300,3000
0.600635244303084,0.131153333708798,0.977182206803415,6846.62904902907,1.00025913663505,"binnedPhiAT",19,TRUE,300,3000
0.273923101519363,0.00609837357884653,0.853572704165072,4752.08757787023,1.00000632869729,"binnedPhiAT",20,TRUE,300,3000
0.38128058463986,0.0174233477239116,0.931232566155395,7129.23821176328,0.999618856562057,"binnedPhiAT",21,TRUE,300,3000
0.39957045322518,0.0145015588744612,0.946051388194922,6678.0085274612,1.00012109471794,"binnedPhiAT",22,TRUE,300,3000
0.623518001899748,0.0868595105733473,0.98320233545443,6431.03684400154,1.00014389774004,"binnedPhiAT",23,TRUE,300,3000
0.523237768635156,0.0462949490296319,0.967100152805394,5137.19359398716,0.999985064465723,"binnedPhiAT",24,TRUE,300,3000
0.316113603667094,0.0190302582370139,0.880624726193467,6827.72956079335,0.999726861453935,"binnedPhiAT",25,TRUE,300,3000
0.42033150717193,0.0387986153418529,0.936351447074859,6993.69466663952,0.999776573333293,"binnedPhiAT",26,TRUE,300,3000
0.746201660064731,0.260390875123917,0.991600981144642,7129.27891347229,1.0001780401459,"binnedPhiAT",27,TRUE,300,3000
0.465940541998879,0.117500726857307,0.918642029589001,7050.9264081679,0.999618953477311,"binnedPhiAT",28,TRUE,300,3000
0.694843445352584,0.260593615306651,0.986215185956723,7292.31111406819,0.999765552913398,"binnedPhiAT",29,TRUE,300,3000
0.543343895120616,0.135766737294728,0.967102032168752,7213.16515690096,0.999946488251749,"binnedPhiAT",30,TRUE,300,3000
0.821599397068903,0.502649416392982,0.993166392076686,7141.29091917972,0.999791665107903,"binnedPhiAT",31,TRUE,300,3000
0.717475823748735,0.335543554958179,0.987131343588619,6927.2388643239,0.999752097358696,"binnedPhiAT",32,TRUE,300,3000
0.11997614606653,0.0650083331067835,0.207240440774267,6668.91261277878,0.999912450015188,"binnedQe",1,TRUE,300,3000
0.939791004763617,0.792508210151441,0.998393289512831,7215.02088220427,1.00015650427346,"binnedQe",2,TRUE,300,3000
0.0501119646598072,0.00130886266030297,0.166561667576319,7239.47737612955,0.999786834981164,"binnedQe",3,TRUE,300,3000
0.0249112948508623,0.00622267762550332,0.0626529099684914,6944.22307438783,0.999810651315815,"binnedQe",4,TRUE,300,3000
0.0676458881701238,0.0351354505620641,0.118624074361459,6124.87911229939,0.999810497413456,"binnedQe",5,TRUE,300,3000
0.935611303476923,0.771090747983697,0.998077412202618,7344.71319519554,0.999646819952192,"binnedQe",6,TRUE,300,3000
0.0255946457503147,0.00067003748738059,0.0956149415030669,7295.56497659651,0.999990367208524,"binnedQe",7,TRUE,300,3000
0.0264013618416416,0.00634991442785224,0.0685125020231524,7084.86431071883,1.0000149465726,"binnedQe",8,TRUE,300,3000
0.0765563061839574,0.0445008524201133,0.127101223315256,6887.12008588535,1.00026330441443,"binnedQe",9,TRUE,300,3000
0.955833829048249,0.846328378646397,0.998803644142255,7040.16809505597,1.00005403030339,"binnedQe",10,TRUE,300,3000
0.0644110730997531,0.00170372827454332,0.209712151886828,6643.13036444402,0.999951242144384,"binnedQe",11,TRUE,300,3000
0.128444982704624,0.0568656405552669,0.237922204597385,6119.2926713209,0.999872045316393,"binnedQe",12,TRUE,300,3000
0.134693878531113,0.0634718576090223,0.251709529489443,6992.51108791595,0.999791735407909,"binnedQe",13,TRUE,300,3000
0.912341856290993,0.710614538577137,0.99740084350437,6751.55593772044,1.00047423052068,"binnedQe",14,TRUE,300,3000
0.0390393037676633,0.000960688555634219,0.141374626143557,7327.82566757751,0.999835711172629,"binnedQe",15,TRUE,300,3000
0.211182418433051,0.108314256959266,0.355769589378344,6660.2458386599,0.99986423444946,"binnedQe",16,TRUE,300,3000
