"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0392940428958907,0.0249923984873415,0.0388045850313824,0.0565696785395056,3644.55758075972,1.00062905891479,"lambda",25,TRUE,300,3000
0.0388693344511696,0.0250393791742387,0.0382871911118348,0.0563208497858094,3577.48566790795,1.00070242839782,"lambda",26,TRUE,300,3000
0.0427142652034737,0.0275241759006065,0.0420562738890096,0.0608500815791375,3627.22375333444,1.00049805509134,"lambda",27,TRUE,300,3000
0.0487450571204972,0.0316550469571403,0.048093243842067,0.0698133996363865,3602.02250898974,1.00070594149501,"lambda",28,TRUE,300,3000
0.243899250197442,0.129120046218908,0.241489465802339,0.367975148292242,3267.99324216544,0.999858943137793,"lambda",29,TRUE,300,3000
0.0730496706669461,0.0386389787021337,0.072129700847752,0.113362624095095,3310.41847577033,0.999967161341053,"lambda",30,TRUE,300,3000
0.0948021967660697,0.0508767711026863,0.093820196385673,0.143457836671573,3358.24813885216,1.00021145897938,"lambda",31,TRUE,300,3000
0.279931697124539,0.152891078306447,0.278009107720123,0.421101993110566,3199.36465379271,1.00024573378747,"lambda",32,TRUE,300,3000
0.18152290240434,0.0974149830514125,0.179389212595861,0.276866967041778,3242.12147440616,1.00014087236263,"lambda",33,TRUE,300,3000
0.13546815697353,0.0710384696392984,0.133376084727292,0.214063360203972,3269.48176268537,1.00012039092095,"lambda",34,TRUE,300,3000
0.0648833126624234,0.0336943439039528,0.0632967257440299,0.104454688112398,3425.52862204296,1.0001364955717,"lambda",35,TRUE,300,3000
0.0569916361323725,0.0297831591018618,0.0557074088585057,0.0914517492970166,3493.56649130284,1.00039384089338,"lambda",36,TRUE,300,3000
0.0148489785755041,0.00728792763911796,0.0143825885501546,0.0253977839606975,3819.80449329665,1.00016176960042,"lambda",37,TRUE,300,3000
0.0311140744513623,0.0164861754809199,0.0302197279208724,0.0504313104779734,3568.18214877872,1.00019856040203,"lambda",38,TRUE,300,3000
0.050769831886643,0.0334139502999215,0.0489518377262698,0.0787907929222923,3100.26606283647,1.00036118981035,"binnedK",1,TRUE,300,3000
0.0682123110028252,0.0447179093702217,0.0652923024137773,0.108223357301993,3035.44288724839,1.00048220725832,"binnedK",2,TRUE,300,3000
0.458519284738895,0.358542630117411,0.454468253461312,0.584062699690425,4334.23893528289,0.999813458886075,"binnedK",3,TRUE,300,3000
0.514235129652813,0.320234415805232,0.506875590589683,0.746504935291143,4482.67520718406,1.00008350541105,"binnedK",4,TRUE,300,3000
0.131777483291325,0.0236643914634839,0.11964966605332,0.307223296012183,5930.60118903181,0.99972856655938,"binnedK",5,TRUE,300,3000
0.400416664856072,0.108116998833665,0.384837360694425,0.791485890030698,4430.62633888054,1.00014860835593,"binnedK",6,TRUE,300,3000
0.0477091877785491,0.00144386105554077,0.0301921272434731,0.210939096435607,6111.66023673896,1.00030026776486,"binnedK",7,TRUE,300,3000
0.0454925708029255,0.00135869795713951,0.0302289455352416,0.189890321344561,6664.02203891812,0.999647967453155,"binnedK",8,TRUE,300,3000
0.304559961889812,0.151245113584676,0.288302909038837,0.552105891725822,5637.0605531175,0.999991401526907,"binnedK",9,TRUE,300,3000
0.0384377833414304,0.00127292361211386,0.0296200311421109,0.126973683408233,6466.90015772443,1.00001536913353,"binnedK",10,TRUE,300,3000
0.110865152183919,0.0229771725862155,0.105904800950433,0.230291581917794,5856.82435365684,0.999903560323956,"binnedK",11,TRUE,300,3000
0.242129786740861,0.0404644213245856,0.23046083444855,0.520031979854395,5909.11270512709,0.999770990596319,"binnedK",12,TRUE,300,3000
0.121062604966831,0.00427345218894486,0.0942237264928837,0.37779850643222,6584.2118871937,0.999887164370248,"binnedK",13,TRUE,300,3000
0.128330744191298,0.00442979912351333,0.10112044424917,0.41651879227096,6753.6688948338,0.999756047271524,"binnedK",14,TRUE,300,3000
0.0518083132573149,0.00180399383449506,0.0412897729663894,0.161298792502827,6827.661017789,0.999649395515535,"binnedK",15,TRUE,300,3000
0.432124184822965,0.185740123445615,0.414672447182616,0.782245697789123,5254.66078506935,1.00017051575095,"binnedK",16,TRUE,300,3000
0.190500885146164,0.0898137104394574,0.181978394878938,0.346137588454931,4384.78742420063,1.00018136459438,"binnedPhiAT",1,TRUE,300,3000
0.389556293741159,0.183227647588332,0.376823541824196,0.671353796631246,4292.23402902638,1.0002599477641,"binnedPhiAT",2,TRUE,300,3000
0.758845481482542,0.384853431500427,0.789357050753723,0.990450300035587,5292.79951700314,1.00012932509946,"binnedPhiAT",3,TRUE,300,3000
0.16798546440096,0.0509495790920829,0.144993606570898,0.442176515738955,4345.14547667537,0.99963391023247,"binnedPhiAT",4,TRUE,300,3000
0.0208197009413436,0.0160548354442721,0.0204656757583004,0.027884475665274,5432.99835740421,1.00031232095718,"binnedPhiAT",5,TRUE,300,3000
0.0458468503839043,0.0373670575296629,0.0451389715694459,0.0582582700837968,5339.0406052001,1.00016240072753,"binnedPhiAT",6,TRUE,300,3000
0.101371862155183,0.0690731804428662,0.0980857683471298,0.152256136623126,3997.20395208994,1.0005550300621,"binnedPhiAT",7,TRUE,300,3000
0.0284308324488947,0.0160051531667853,0.0253334371231911,0.060542215579211,3541.24139776822,0.99995544082198,"binnedPhiAT",8,TRUE,300,3000
0.0317645323135833,0.00457776579641271,0.0238914707263617,0.105573540772981,4307.84434908641,0.999709149996086,"binnedPhiAT",9,TRUE,300,3000
0.0287215287234854,0.00518583575655109,0.0227772754036994,0.0870841645345363,4066.69536361161,0.99988668216747,"binnedPhiAT",10,TRUE,300,3000
0.296721093769336,0.100614194044724,0.253117533478288,0.765713415265199,3776.66396726814,0.999706670796643,"binnedPhiAT",11,TRUE,300,3000
0.07749043832565,0.0375237926977094,0.0680031477899152,0.175156351217693,3876.45350285344,1.00001495386307,"binnedPhiAT",12,TRUE,300,3000
0.47678713147911,0.0391507642904062,0.465103831944528,0.965408914925893,6704.83538397692,0.999655262454546,"binnedPhiAT",13,TRUE,300,3000
0.157668071071636,0.003957939055086,0.0978178132710391,0.657249906062911,5749.48180329847,0.999962268433664,"binnedPhiAT",14,TRUE,300,3000
0.239118816143253,0.00537848221824436,0.163573438926688,0.841046093044223,6742.380106127,1.00008355837267,"binnedPhiAT",15,TRUE,300,3000
0.478428443707033,0.0526387862664141,0.456193437208692,0.962200582850785,6333.35381964593,0.999790900787107,"binnedPhiAT",16,TRUE,300,3000
0.376741902074183,0.0261081300291812,0.335008816888028,0.917997021272507,6282.27103535598,0.99985907709933,"binnedPhiAT",17,TRUE,300,3000
0.36359286358502,0.0732622972340477,0.325570091037799,0.856515688667116,5759.4107640608,0.999854851685015,"binnedPhiAT",18,TRUE,300,3000
0.716970393680844,0.328133048741245,0.737544371072197,0.987209055813083,6665.95021124519,1.00026702355488,"binnedPhiAT",19,TRUE,300,3000
0.258109010732902,0.0317513053083817,0.231816670287319,0.645793438012071,6523.27153402454,0.999853399794454,"binnedPhiAT",20,TRUE,300,3000
0.439635243090595,0.0370720715137135,0.403171566637075,0.950312775503134,6849.17206300219,0.999795532083835,"binnedPhiAT",21,TRUE,300,3000
0.215317160750925,0.00779362169299674,0.159304498888691,0.738073181418213,6686.43261418641,0.999873910103084,"binnedPhiAT",22,TRUE,300,3000
0.748741405846384,0.294247021645345,0.787125337455377,0.990662823970221,6627.12958231984,1.00001284433267,"binnedPhiAT",23,TRUE,300,3000
0.47063016661584,0.152550885041783,0.440220787787573,0.916913903296415,6434.82012263587,0.99975891378866,"binnedPhiAT",24,TRUE,300,3000
0.497080848450932,0.0323030547613082,0.491098783338516,0.967703107732882,6589.27554110218,0.999852126509849,"binnedPhiAT",25,TRUE,300,3000
0.352438785795142,0.0163903129223428,0.295210639925008,0.924422402047285,6763.0083029737,0.999748983704173,"binnedPhiAT",26,TRUE,300,3000
0.591699240851564,0.0618603442584219,0.618716845933472,0.979220103180133,6532.36681876056,1.00023214099007,"binnedPhiAT",27,TRUE,300,3000
0.43145281388463,0.0356912033655249,0.403972163956095,0.945251723084905,6890.95807109975,0.999833633935931,"binnedPhiAT",28,TRUE,300,3000
0.537038462098528,0.100527066745147,0.531574074159058,0.970979147105,6937.99115065835,0.999993103417092,"binnedPhiAT",29,TRUE,300,3000
0.68202092196747,0.238588666078436,0.706472206633064,0.986561577038331,6924.38684247891,1.00004677757298,"binnedPhiAT",30,TRUE,300,3000
0.726304394019177,0.352307505864804,0.747411159332364,0.98671317505437,6244.1576534336,1.00010196757512,"binnedPhiAT",31,TRUE,300,3000
0.766345881365166,0.399384455218403,0.794696451267174,0.990322315652325,6793.33498078185,1.00014885957289,"binnedPhiAT",32,TRUE,300,3000
0.230587211821331,0.130957919839908,0.22259675309926,0.38105129369684,6152.8871644301,0.999841986957842,"binnedQe",1,TRUE,300,3000
0.932726544999142,0.769452110238267,0.95070348703877,0.998259792180318,6937.29448100456,1.00031419410446,"binnedQe",2,TRUE,300,3000
0.0445132999147067,0.00123133276546772,0.0316999090135922,0.154981355449076,6878.8393352278,0.999890632977655,"binnedQe",3,TRUE,300,3000
0.0132980787426656,0.00155618517498509,0.0105312768603201,0.0407551091852995,6525.34657025662,0.999651000472602,"binnedQe",4,TRUE,300,3000
0.0259820224356106,0.0123543705065711,0.0251661748871586,0.0444728418508456,6187.99080672539,0.999807500293477,"binnedQe",5,TRUE,300,3000
0.939356680089229,0.78745573167499,0.956315572909139,0.998402248861312,6613.85056971346,1.00013200531175,"binnedQe",6,TRUE,300,3000
0.0256101081885242,0.000581458017098079,0.0177079335601373,0.0943119730895596,7101.03341342469,1.00006620535446,"binnedQe",7,TRUE,300,3000
0.017055494659557,0.00406218330170761,0.014423163434824,0.045447724454746,6707.15933309373,0.999692575644112,"binnedQe",8,TRUE,300,3000
0.0568721755214067,0.0335733453972496,0.0552069848569451,0.089660459701953,6387.72170220538,0.999764741564492,"binnedQe",9,TRUE,300,3000
0.957242255366306,0.846769269568101,0.969908231160351,0.998797970794652,6955.69021864393,0.999882313792244,"binnedQe",10,TRUE,300,3000
0.0725301510921587,0.00227013009411508,0.056642255237172,0.227823498617881,6675.51218486983,1.00022904091515,"binnedQe",11,TRUE,300,3000
0.0714921151594238,0.0284473972158558,0.0660052453379949,0.148156626515893,5992.97522970313,0.9998676840458,"binnedQe",12,TRUE,300,3000
0.0694148780701534,0.0222603160422528,0.0620587574528349,0.15917878703214,5947.06323490582,0.999881618832946,"binnedQe",13,TRUE,300,3000
0.9389372621774,0.789557313344069,0.955650652593105,0.998049323953559,6661.15814581677,1.00048598044611,"binnedQe",14,TRUE,300,3000
0.0431335203282919,0.0011020265100311,0.0317766948496502,0.148389175655102,7368.3504588274,0.999736131885452,"binnedQe",15,TRUE,300,3000
0.0763437481346329,0.0317560795421721,0.0700254445193841,0.158650727382235,6274.58006071033,0.999734544952987,"binnedQe",16,TRUE,300,3000
