"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.142026383292676,0.0895365289961241,0.208548305642763,3892.40848495878,1.0000304802211,"lambda",25,TRUE,300,3000
0.118869393411729,0.0752392742254143,0.172859800018208,3997.88050525934,0.999932079300157,"lambda",26,TRUE,300,3000
0.0509297325044329,0.0313144052920514,0.0753267279793358,4107.1677132789,1.00006013880945,"lambda",27,TRUE,300,3000
0.111817912322467,0.0704686532153689,0.164209811490285,4010.66468123646,0.999990868676809,"lambda",28,TRUE,300,3000
0.293448219031941,0.15148742576498,0.472569585288579,4290.95423246172,1.00007309445785,"lambda",29,TRUE,300,3000
0.213198187537895,0.112619825611157,0.340998345352099,4307.16579752219,1.00009259313678,"lambda",30,TRUE,300,3000
0.175100336715754,0.091276913012863,0.280085173932987,4321.97849634161,1.00016748346875,"lambda",31,TRUE,300,3000
0.225770333160057,0.121527710776891,0.359127362947471,4307.30339610684,1.00020655521244,"lambda",32,TRUE,300,3000
0.236615024036959,0.126779678357015,0.383517360448998,4301.06470604229,1.00015967689895,"lambda",33,TRUE,300,3000
0.108901336865149,0.0586060054485037,0.177183449901167,4368.79080804767,1.00008504349385,"lambda",34,TRUE,300,3000
0.0845683947476178,0.0445259135452068,0.138215046162283,4381.35441099487,1.0000149754401,"lambda",35,TRUE,300,3000
0.145688284536952,0.0793919863851931,0.235209333164854,4382.97710358062,1.00028200861617,"lambda",36,TRUE,300,3000
0.0166664744638543,0.00833177660380444,0.0293140222398898,4713.57832746733,0.999898683854784,"lambda",37,TRUE,300,3000
0.0184123820477398,0.00934217369715592,0.0313894433727526,4793.88091155291,1.00042654262965,"lambda",38,TRUE,300,3000
0.0546541002910073,0.0282511576103623,0.0930453653459405,4167.93229004653,0.999882892309888,"binnedK",1,TRUE,300,3000
0.069518407975292,0.0342663628804435,0.124283742340872,4329.59435300763,0.99981018865047,"binnedK",2,TRUE,300,3000
0.221387347777161,0.135342606173756,0.323475526265783,4721.61298590226,1.00000033542038,"binnedK",3,TRUE,300,3000
0.161016096051403,0.0711907859311604,0.316510600438244,4411.27722603585,1.00013310748634,"binnedK",4,TRUE,300,3000
0.193480905026441,0.0224792361423705,0.495047004159657,5651.61315165282,1.00090560705312,"binnedK",5,TRUE,300,3000
0.433871779362198,0.139481518641842,0.784015018371852,4756.00579046473,0.999758784779993,"binnedK",6,TRUE,300,3000
0.0324985983013589,0.00100264511764616,0.148384637617054,5540.2514877959,1.00033821604715,"binnedK",7,TRUE,300,3000
0.0485146558865662,0.00348019827469128,0.18377918562456,6350.35833728067,1.00022826036601,"binnedK",8,TRUE,300,3000
0.0819561764818369,0.00444669689889862,0.2359424324425,6078.48415086266,1.00035709733124,"binnedK",9,TRUE,300,3000
0.0253534592205797,0.000805593568356479,0.0893575123437889,7009.71036637922,0.999828015120301,"binnedK",10,TRUE,300,3000
0.0769379243319425,0.0149625508191887,0.178091955254928,5978.7179023035,0.99982240646724,"binnedK",11,TRUE,300,3000
0.077958897556756,0.00488155271475687,0.214435470504974,6350.91741998931,0.999668984396213,"binnedK",12,TRUE,300,3000
0.0428378536562124,0.00117504342738301,0.159586649109052,7231.18071174243,1.00023503416887,"binnedK",13,TRUE,300,3000
0.140251007598118,0.00808847536087103,0.365284465809291,6600.85780925473,0.999697508271239,"binnedK",14,TRUE,300,3000
0.0338823478965838,0.00100254423687918,0.102760606532941,7053.1155679015,0.999941291480228,"binnedK",15,TRUE,300,3000
0.196198621303153,0.0729700170910032,0.382223465386235,6362.04006392828,1.00051665730158,"binnedK",16,TRUE,300,3000
0.236284439358168,0.0939114498669013,0.539503019338012,4461.9328270952,0.999936601197508,"binnedPhiAT",1,TRUE,300,3000
0.28825619015941,0.117063393912959,0.647133647749969,4558.39059013372,0.999972934947223,"binnedPhiAT",2,TRUE,300,3000
0.474906802801101,0.162444992020377,0.952293272582217,4827.58436200853,0.999819719665888,"binnedPhiAT",3,TRUE,300,3000
0.206387275523388,0.046359987028031,0.580035304776511,4616.34185071608,1.00002246685741,"binnedPhiAT",4,TRUE,300,3000
0.0454025145141252,0.0304718766521049,0.0717036145213904,5633.92892297502,0.999916890935485,"binnedPhiAT",5,TRUE,300,3000
0.0544419420670722,0.0366515563236867,0.0852296003766534,5212.43611640979,0.999856620785849,"binnedPhiAT",6,TRUE,300,3000
0.124438882387363,0.0657344171691253,0.226165570317961,4940.96110675947,0.999900168324679,"binnedPhiAT",7,TRUE,300,3000
0.0605623796408506,0.0248301885873108,0.142269102064213,4560.79297099447,1.00005468892761,"binnedPhiAT",8,TRUE,300,3000
0.017123197803406,0.00171879522885515,0.0701376169050872,2950.40932850545,0.999923613208064,"binnedPhiAT",9,TRUE,300,3000
0.0122864076459128,0.00281150358183133,0.0407768264279745,2789.47036464665,0.999926319465503,"binnedPhiAT",10,TRUE,300,3000
0.0454610169959602,0.0162486375706131,0.12867612922812,2599.23154003241,0.999920869407352,"binnedPhiAT",11,TRUE,300,3000
0.0267808093098591,0.0124115599599333,0.0621899072826109,2520.02376458598,1.00021078472521,"binnedPhiAT",12,TRUE,300,3000
0.524615034436487,0.0706947912770212,0.968460936949593,6595.04574799772,1.00000423170879,"binnedPhiAT",13,TRUE,300,3000
0.291534195101195,0.0216263564876664,0.774201246240393,6458.46842837672,0.999941398641244,"binnedPhiAT",14,TRUE,300,3000
0.473226183182131,0.0389029803792435,0.961871547163722,6437.56536490195,0.999721402459742,"binnedPhiAT",15,TRUE,300,3000
0.246267091987293,0.0250843433248213,0.69804124927834,6634.31749021541,0.999814634164029,"binnedPhiAT",16,TRUE,300,3000
0.333543554755759,0.0128968773750949,0.911830785019574,7153.02982612671,0.999977857564745,"binnedPhiAT",17,TRUE,300,3000
0.349820822418803,0.0215737051769889,0.899056700527273,6845.17606374846,1.00032017893927,"binnedPhiAT",18,TRUE,300,3000
0.624599720245578,0.131813181681856,0.981884400329102,6618.38749000565,0.999866631845365,"binnedPhiAT",19,TRUE,300,3000
0.277477014342391,0.0139544123539566,0.834076680765022,6760.78752043081,1.00027081490175,"binnedPhiAT",20,TRUE,300,3000
0.332550073247339,0.0188327064889653,0.883121523861444,7091.99664497087,0.999733089363671,"binnedPhiAT",21,TRUE,300,3000
0.407237773293782,0.0267255636849685,0.938800747803772,6974.98036209494,0.999741924787735,"binnedPhiAT",22,TRUE,300,3000
0.65314416018313,0.161049090281074,0.984303120860347,6310.90609658401,0.99986781041208,"binnedPhiAT",23,TRUE,300,3000
0.556356453940576,0.147389667870022,0.961141203360348,6990.47310864254,0.999810443359628,"binnedPhiAT",24,TRUE,300,3000
0.384206530599578,0.031552902092529,0.919800901543008,6985.08118044977,1.00002174908377,"binnedPhiAT",25,TRUE,300,3000
0.351941513206173,0.0256538027517205,0.90852762574846,6866.67446561642,0.999940987036328,"binnedPhiAT",26,TRUE,300,3000
0.691981874980173,0.143079219033373,0.99019707382175,6652.08510194836,0.999963564211046,"binnedPhiAT",27,TRUE,300,3000
0.49106492030715,0.0679498852536821,0.947704631941616,7339.15409847412,0.999870077414064,"binnedPhiAT",28,TRUE,300,3000
0.709262488063819,0.268322680126189,0.987856629065417,7298.89935087323,1.00012718035815,"binnedPhiAT",29,TRUE,300,3000
0.656372407569433,0.227078631367256,0.984362425625165,6826.04446550122,0.999999495581355,"binnedPhiAT",30,TRUE,300,3000
0.464944578209088,0.112643322106205,0.933925994483494,6681.66190244673,1.00039204677295,"binnedPhiAT",31,TRUE,300,3000
0.807687683001593,0.455244623389045,0.99287557241158,7019.27518653478,1.00012238790197,"binnedPhiAT",32,TRUE,300,3000
0.100017346582516,0.0598414894929102,0.151788887474119,6665.67298066323,0.999828703581744,"binnedQe",1,TRUE,300,3000
0.93970312794871,0.792719267794187,0.998321992777184,6920.35307901915,1.00015687607032,"binnedQe",2,TRUE,300,3000
0.0395186205849732,0.00108650368677062,0.14093421434388,7090.73671808544,1.00009603836725,"binnedQe",3,TRUE,300,3000
0.0314974971326968,0.00833919910817081,0.0822455678755255,6922.51561861046,0.999947222178523,"binnedQe",4,TRUE,300,3000
0.0813557859169069,0.0488060435967643,0.122629404819652,5567.74212285727,1.00033523008258,"binnedQe",5,TRUE,300,3000
0.934561129183,0.776627720666052,0.998297715600003,7412.28885662159,1.00004299182363,"binnedQe",6,TRUE,300,3000
0.0331044632444029,0.000778334806625542,0.12177934293986,7231.43665379619,1.00028704548166,"binnedQe",7,TRUE,300,3000
0.0418291468999261,0.0127132552931659,0.0988608329067819,7023.23710451154,0.999880230231872,"binnedQe",8,TRUE,300,3000
0.0769379338518752,0.0436180283595471,0.125131726806045,5735.73257145134,1.00018573920556,"binnedQe",9,TRUE,300,3000
0.948547023485598,0.824581838648578,0.998709617991699,7140.57445732172,0.999991184372828,"binnedQe",10,TRUE,300,3000
0.0490485162820389,0.00148401730829297,0.170747006223229,6400.6083165121,0.999602648062066,"binnedQe",11,TRUE,300,3000
0.0526319171593485,0.0109234384971209,0.12591798295741,6785.38574360992,1.00005485969799,"binnedQe",12,TRUE,300,3000
0.104437058902675,0.0448933297971754,0.201140585112317,5245.2569115793,0.999803321209452,"binnedQe",13,TRUE,300,3000
0.941952794781966,0.793890722291088,0.998553024268962,6890.21319918597,0.999820899454739,"binnedQe",14,TRUE,300,3000
0.0500425431195778,0.00135418983433476,0.169541893966443,7193.73386083853,0.999795810453723,"binnedQe",15,TRUE,300,3000
0.060457263228753,0.0202954649306486,0.135116834800763,6800.25329863531,0.999936259098317,"binnedQe",16,TRUE,300,3000
