"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.355565235914701,0.0361256059967994,0.789560729450203,3391.49140730675,0.99982904123466,"binnedPhiAT",10,TRUE,300,3000
0.620756465144127,0.0860529783291501,0.983404473898552,3075.470227565,1.00010583971765,"binnedPhiAT",11,TRUE,300,3000
0.239805339656867,0.0437553674408613,0.556206373767662,4108.56831449473,1.00022379430357,"binnedPhiAT",12,TRUE,300,3000
0.174551478780879,0.00114242674605007,0.770721097682895,5269.85178048785,0.999928431170702,"binnedPhiAT",13,TRUE,300,3000
0.306558388418976,0.00434906897745562,0.914676985651502,4344.74988923387,0.999887271346393,"binnedPhiAT",14,TRUE,300,3000
0.356774770334507,0.0131530376156413,0.931805970340904,4260.29552268907,0.999865394406237,"binnedPhiAT",15,TRUE,300,3000
0.372217232510404,0.0406718398735835,0.929472137562139,5573.19811559134,1.0000237935986,"binnedPhiAT",16,TRUE,300,3000
0.410171376130857,0.0438004194100403,0.929556008622824,6592.25249492689,0.999932706561704,"binnedPhiAT",17,TRUE,300,3000
0.754706664293586,0.154423480855096,0.991512757456847,3344.58907022538,1.00061915466167,"binnedPhiAT",18,TRUE,300,3000
0.640722619318787,0.189835328899809,0.976315379895286,6395.00961624559,0.999803341059093,"binnedPhiAT",19,TRUE,300,3000
0.312277320459937,0.0266200992000728,0.803638674813664,6804.57557294087,1.00041371147757,"binnedPhiAT",20,TRUE,300,3000
0.403498607237445,0.0231481543660324,0.945402486694098,6893.13284494568,1.00020489758679,"binnedPhiAT",21,TRUE,300,3000
0.465530584439563,0.0435890652516633,0.951661507462558,5826.46860879951,0.999774702627586,"binnedPhiAT",22,TRUE,300,3000
0.680984259168584,0.188845291639307,0.986485095980355,7099.39478004114,0.999679576655683,"binnedPhiAT",23,TRUE,300,3000
0.576209524543843,0.187396489626756,0.968460932244174,6538.82395633008,0.999986804395903,"binnedPhiAT",24,TRUE,300,3000
0.28767548014565,0.00892831553058722,0.901199392594573,6840.50774081616,0.99977053747226,"binnedPhiAT",25,TRUE,300,3000
0.5596284675936,0.0992543627142807,0.968197195105695,6620.25547240652,0.999687702468997,"binnedPhiAT",26,TRUE,300,3000
0.651726364186421,0.103807462974682,0.986119364412913,5856.41541941554,1.00021061095497,"binnedPhiAT",27,TRUE,300,3000
0.51069675614211,0.0485102703484554,0.965439078355131,6753.0321405433,1.00017988126377,"binnedPhiAT",28,TRUE,300,3000
0.629389681532764,0.157932950301605,0.983782090216416,6554.03402965367,1.00042494621997,"binnedPhiAT",29,TRUE,300,3000
0.613569623509159,0.259285499280443,0.966218270098753,6985.63698816909,1.00006855376476,"binnedPhiAT",30,TRUE,300,3000
0.650742694909787,0.291647038411578,0.975887192294681,7079.22164553061,1.00062607883615,"binnedPhiAT",31,TRUE,300,3000
0.797412682628776,0.453178434444708,0.992314891748606,7144.62402611115,0.999860553369853,"binnedPhiAT",32,TRUE,300,3000
0.0800435505950199,0.0235556397219944,0.173474863662486,6365.1696881993,1.00028008444935,"binnedQe",1,TRUE,300,3000
0.938633516373446,0.787009890462719,0.998409816502295,7419.53882818757,0.999917411883883,"binnedQe",2,TRUE,300,3000
0.0251826178576221,0.000638188928312807,0.0932649357038079,7262.5612514448,0.999891096305734,"binnedQe",3,TRUE,300,3000
0.00950209731568604,0.00083335196530385,0.0297327088282541,7087.38377132109,0.999796405189157,"binnedQe",4,TRUE,300,3000
0.0967249921025684,0.0473924856241576,0.159275826495218,5968.8103129976,0.999632666586447,"binnedQe",5,TRUE,300,3000
0.93644280659817,0.781933481148001,0.998333717545002,7111.96703195546,0.999674097880155,"binnedQe",6,TRUE,300,3000
0.0380471278839489,0.00116919749138005,0.137006498006393,6948.35842466816,0.999754458804882,"binnedQe",7,TRUE,300,3000
0.164505651888196,0.0781375912809111,0.279647325539408,5619.69112843305,1.00009693200355,"binnedQe",8,TRUE,300,3000
0.105380963152964,0.0466321958679967,0.184539396594645,5658.87288973866,1.00035845566332,"binnedQe",9,TRUE,300,3000
0.943615057188618,0.801007893239929,0.99823111761258,7170.30077751705,0.999838954802371,"binnedQe",10,TRUE,300,3000
0.0612233562989741,0.0021543058857092,0.202366115547328,7163.32225291529,1.00016051006174,"binnedQe",11,TRUE,300,3000
0.15205602677386,0.0676192747044436,0.272653524434864,6630.76876388761,0.99978503852297,"binnedQe",12,TRUE,300,3000
0.211879180449805,0.0772695629235078,0.393583233256744,4258.99776227428,1.00010347496467,"binnedQe",13,TRUE,300,3000
0.935781162837943,0.778190714417049,0.998481219970744,7194.40091997086,0.999855979432662,"binnedQe",14,TRUE,300,3000
0.0455881823120584,0.00125140317747768,0.156116758335251,7246.11415971327,1.00013563824338,"binnedQe",15,TRUE,300,3000
0.0945125744193671,0.0415811790610071,0.180380960364651,6712.03525201419,1.00056149033508,"binnedQe",16,TRUE,300,3000
