"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0544469604496427,0.028116706975447,0.1209145339058,2764.81110489392,1.00066860045629,"binnedPhiAT",6,TRUE,300,3000
0.119782859081955,0.0576086592056659,0.303895617271974,2821.37147122745,1.00132199697388,"binnedPhiAT",7,TRUE,300,3000
0.00841204692249419,0.00433497307247698,0.0188373672793128,3230.41830213892,1.00022162151044,"binnedPhiAT",8,TRUE,300,3000
0.0710583651961294,0.00662198152809813,0.277593811799352,5538.43364536305,0.999950561993094,"binnedPhiAT",9,TRUE,300,3000
0.138936467301694,0.0256719236411428,0.434968487100751,5228.21659514352,1.00043138908653,"binnedPhiAT",10,TRUE,300,3000
0.403812831774276,0.104021168675885,0.950506898903512,5678.97730318187,1.00033896135932,"binnedPhiAT",11,TRUE,300,3000
0.035319392888919,0.00820711648963351,0.110100590939703,5010.45090180571,1.0002073017337,"binnedPhiAT",12,TRUE,300,3000
0.0781165146190261,0.00328466211617551,0.313614420515932,5697.62371799612,1.00003091718333,"binnedPhiAT",13,TRUE,300,3000
0.277726768603641,0.0176837717602447,0.816986605508228,5563.67376614114,1.00035978124839,"binnedPhiAT",14,TRUE,300,3000
0.439729164291495,0.0936854141363483,0.951413555707925,6045.63058839898,1.00011064316291,"binnedPhiAT",15,TRUE,300,3000
0.0520774776072386,0.00597759071963403,0.161748763407446,5155.08737146559,1.00010368406548,"binnedPhiAT",16,TRUE,300,3000
0.174204415554637,0.00349926030271756,0.748388678468745,6745.35009914629,0.999847497779568,"binnedPhiAT",17,TRUE,300,3000
0.57168688399898,0.0557522799834791,0.979576720851477,6866.04653957787,0.999819074596094,"binnedPhiAT",18,TRUE,300,3000
0.446589389360721,0.0300757547822273,0.950568777102382,7198.34370153448,0.999745740943069,"binnedPhiAT",19,TRUE,300,3000
0.0586960380607214,0.00100152077262,0.319855857797738,6761.04347455207,0.999969426627349,"binnedPhiAT",20,TRUE,300,3000
0.125480109444715,0.00377877365476679,0.548102037703582,6698.95442170303,1.00067198240267,"binnedPhiAT",21,TRUE,300,3000
0.576707118531282,0.107187892507771,0.975276168470333,6914.47604093906,0.999670667841789,"binnedPhiAT",22,TRUE,300,3000
0.70393222265349,0.21528302811381,0.98788330500668,6809.80303333622,0.99976973954467,"binnedPhiAT",23,TRUE,300,3000
0.232425710442326,0.0319734524865152,0.713026124736866,5541.06250377319,0.999671626598187,"binnedPhiAT",24,TRUE,300,3000
0.294467654806987,0.00805340031094514,0.905843368661932,6739.38578019076,1.00025898177017,"binnedPhiAT",25,TRUE,300,3000
0.490477200293063,0.030238852624674,0.961894576263235,6463.87657146317,0.999754919309756,"binnedPhiAT",26,TRUE,300,3000
0.60213813790966,0.0588621738530772,0.97974975079163,6992.06035999777,0.999903512397416,"binnedPhiAT",27,TRUE,300,3000
0.314319065377039,0.0151082619533813,0.901797323131942,6406.77961966426,1.00002463070967,"binnedPhiAT",28,TRUE,300,3000
0.701228069072329,0.246436020340411,0.987812242227471,7330.17090685783,1.00010819378923,"binnedPhiAT",29,TRUE,300,3000
0.603148408770508,0.186132611309561,0.977504164914641,6900.70768752743,0.999629285812726,"binnedPhiAT",30,TRUE,300,3000
0.772261759784432,0.399980227947189,0.991918748268751,7034.23241062085,0.999622517135014,"binnedPhiAT",31,TRUE,300,3000
0.540562933569568,0.128696537062147,0.967357896530089,7045.06405039539,0.999682110423724,"binnedPhiAT",32,TRUE,300,3000
0.122794737831082,0.0351245600131985,0.258546187501029,7135.13765290687,1.00006022399433,"binnedQe",1,TRUE,300,3000
0.935332335631915,0.777283187282937,0.997920351014757,7863.78274753369,0.999934556631931,"binnedQe",2,TRUE,300,3000
0.0271539143894488,0.000617265855091761,0.0995406083488426,7032.10143554008,0.999885490970087,"binnedQe",3,TRUE,300,3000
0.0215207169564371,0.0050612671818553,0.0574955544881926,7266.25349914056,1.00042238961161,"binnedQe",4,TRUE,300,3000
0.0967366815542322,0.0383182790867903,0.182770540067082,5361.34165774683,1.00048565321708,"binnedQe",5,TRUE,300,3000
0.941278664489032,0.795073263495217,0.9984105831802,7023.38774274387,1.00089532111284,"binnedQe",6,TRUE,300,3000
0.0476735899537281,0.00129518940730213,0.164352849089864,6965.45107032302,1.00015159360673,"binnedQe",7,TRUE,300,3000
0.0353033406664597,0.00513472957215261,0.0944924729197549,7125.05429055265,0.999749786482107,"binnedQe",8,TRUE,300,3000
0.139023604006068,0.0693712327267792,0.223678691601887,4141.17095656272,0.999871930620842,"binnedQe",9,TRUE,300,3000
0.942040025141202,0.797124117418672,0.998266745697405,6696.44513572213,1.00028166503535,"binnedQe",10,TRUE,300,3000
0.063532718832509,0.00187194575255241,0.207954219939002,7051.25569669032,1.00002687588144,"binnedQe",11,TRUE,300,3000
0.171541568908955,0.073751316750455,0.307737068278875,7159.7110686495,1.00022819821914,"binnedQe",12,TRUE,300,3000
0.141436738132341,0.0360615878179153,0.311062515954477,5890.23963199937,1.00011871561575,"binnedQe",13,TRUE,300,3000
0.924248331363775,0.737769469165622,0.998228882545733,7342.89242379087,1.00015609135989,"binnedQe",14,TRUE,300,3000
0.0393794200174728,0.00102456593869288,0.135625661174764,7154.03610814708,1.00022911666873,"binnedQe",15,TRUE,300,3000
0.0382071475536486,0.00522309727615916,0.113959378082193,7046.07433012948,1.00006200902155,"binnedQe",16,TRUE,300,3000
