"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.587936527555105,0.0816027673107084,0.979299825503933,7280.67451369931,1.00021100022366,"binnedPhiAT",27,TRUE,300,3000
0.505329210060213,0.0622349399332753,0.955425427333541,4329.57564557479,0.999971658872992,"binnedPhiAT",28,TRUE,300,3000
0.550936859628694,0.0662580261152355,0.975584969598248,6754.26232434451,0.999917871207277,"binnedPhiAT",29,TRUE,300,3000
0.536566612581103,0.149224790504406,0.960333945489078,6819.92765568943,0.999939122854074,"binnedPhiAT",30,TRUE,300,3000
0.558831144353078,0.147328247465826,0.969722032057213,7077.02500364506,0.99992258783467,"binnedPhiAT",31,TRUE,300,3000
0.842744898452069,0.52413069962859,0.994923403719404,6646.49971827029,0.999920572832241,"binnedPhiAT",32,TRUE,300,3000
0.0630496353274203,0.00183376084302257,0.216167481815717,7088.33441482635,1.00027123360651,"binnedQe",1,TRUE,300,3000
0.943015672933819,0.794994235821021,0.998509663813469,7149.17752936065,1.00012700051403,"binnedQe",2,TRUE,300,3000
0.0386609268132028,0.00097201031082087,0.134923502339556,6866.95164938072,0.99985178940736,"binnedQe",3,TRUE,300,3000
0.0144277368092468,0.00078882102288672,0.0511078976075382,6096.42570450515,1.00012964777415,"binnedQe",4,TRUE,300,3000
0.0671451546905029,0.00556992887862427,0.184506095392267,7058.31984889944,0.999716526445022,"binnedQe",5,TRUE,300,3000
0.94597903043718,0.816105877519171,0.998521399978526,7378.57295153602,0.999914799828009,"binnedQe",6,TRUE,300,3000
0.0453697860126549,0.00107970797488231,0.158259745525673,7532.5550847357,1.00046239760117,"binnedQe",7,TRUE,300,3000
0.0511396766212458,0.0134312781604027,0.114967331113756,6257.59293997629,1.00000742950224,"binnedQe",8,TRUE,300,3000
0.0572328249997247,0.00307414677536015,0.177612115874089,7027.31205447129,0.999830968198072,"binnedQe",9,TRUE,300,3000
0.937942275807295,0.780828931067755,0.998474444116939,6910.73359497156,1.00014347802709,"binnedQe",10,TRUE,300,3000
0.0409584975531014,0.00116183738904996,0.141991227624314,7033.63167944808,1.00002154839392,"binnedQe",11,TRUE,300,3000
0.0451658429209569,0.009142315893088,0.10971957825663,6019.98955188338,1.00008166358599,"binnedQe",12,TRUE,300,3000
0.0232931328308408,0.000552214449719768,0.0888505835705601,7024.58907638647,0.999963802414863,"binnedQe",13,TRUE,300,3000
0.939521095427482,0.786115485195207,0.998222207534611,6996.65979160231,1.00007768407271,"binnedQe",14,TRUE,300,3000
0.0498842139922211,0.00140120485685684,0.172921610229233,6749.19369146619,0.999801303023592,"binnedQe",15,TRUE,300,3000
0.172886520892175,0.0731906527192298,0.319583203313275,4720.64262763062,0.999773809974594,"binnedQe",16,TRUE,300,3000
