"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00821957649974871,0.00426217571090802,0.0142720471921536,3532.31972718969,1.00022511836472,"lambda",21,TRUE,300,3000
0.305126104318561,0.173935021809275,0.495110421668956,2474.5831630211,1.00074318869701,"lambda",22,TRUE,300,3000
0.331819902659545,0.194062890232584,0.515772592430057,2745.64092595287,1.00031084099876,"lambda",23,TRUE,300,3000
0.0241046014886703,0.0130546267954755,0.0400665937791691,2981.03769322892,1.00016331001036,"lambda",24,TRUE,300,3000
0.023416955662203,0.0124242240224268,0.0402035050187459,2789.45573894552,1.00040205410759,"lambda",25,TRUE,300,3000
0.053362504360775,0.0285912542517339,0.0904713014700574,2434.91116030866,1.00085344685839,"lambda",26,TRUE,300,3000
0.0137105935482426,0.00681554604153834,0.0247601796986155,2651.71026340378,1.00032835884375,"lambda",27,TRUE,300,3000
0.0401813436718546,0.0206612736905673,0.0697980307774403,2349.7059500422,1.00117370150011,"lambda",28,TRUE,300,3000
0.146481199789215,0.0794600032878378,0.227740444173561,2966.00696006984,1.00060562961682,"lambda",29,TRUE,300,3000
0.17173958877619,0.0917659535217046,0.272225457754428,2844.66801251841,1.00070545124305,"lambda",30,TRUE,300,3000
0.458044174437297,0.235438769324128,0.748202548543686,2476.48820623109,1.0008207749891,"lambda",31,TRUE,300,3000
0.0819605126575933,0.0389617478797024,0.141225173910058,2602.1409000736,1.0006667921848,"lambda",32,TRUE,300,3000
0.0774805839818723,0.0375235412930315,0.135453889121561,2576.83050451416,1.00119518708996,"lambda",33,TRUE,300,3000
0.203647322357535,0.0977927387456108,0.351524234154217,2543.82778215409,1.00071779644412,"lambda",34,TRUE,300,3000
0.099829712766352,0.0459703656778882,0.176298952326322,2503.14301358155,1.00062203391752,"lambda",35,TRUE,300,3000
0.0855714616045567,0.0402820334200638,0.151645531449909,2655.53889021139,1.00071305469401,"lambda",36,TRUE,300,3000
0.309572631754187,0.147843928945877,0.547833735402203,2549.57183271978,1.00080864676142,"lambda",37,TRUE,300,3000
0.271336733658793,0.115868077894134,0.533352815804453,2451.90737191784,1.00072764840571,"lambda",38,TRUE,300,3000
0.0980758112009881,0.036712419708407,0.212957430796712,1884.10431439873,1.00067889490549,"binnedK",1,TRUE,300,3000
0.143558517541659,0.048253209821828,0.353973189774455,1900.72024666548,1.00063077592988,"binnedK",2,TRUE,300,3000
0.373455827352327,0.0655201316776082,0.575165000855118,2183.15472184296,1.00027020665855,"binnedK",3,TRUE,300,3000
0.41833839256222,0.0478267864124874,0.8071451165394,2384.24690224546,1.00028450662352,"binnedK",4,TRUE,300,3000
0.523764862113388,0.197211214164945,0.886262737958892,3250.22359141174,1.00073023450623,"binnedK",5,TRUE,300,3000
0.733927631496104,0.14378533204489,1.33683107789098,2763.14754900361,1.00083279650547,"binnedK",6,TRUE,300,3000
0.189009007567908,0.0322899119256111,0.462893901939592,5642.43948394563,0.999685467240932,"binnedK",7,TRUE,300,3000
0.129550937572095,0.00634330499100924,0.459122783315713,5750.62256088,1.00052472837326,"binnedK",8,TRUE,300,3000
0.125117088171995,0.00545693481513244,0.383452818489404,5081.64922322281,1.00040461623357,"binnedK",9,TRUE,300,3000
0.0815070288503077,0.00428343339921572,0.236655170910828,6549.09404386517,0.999894073819766,"binnedK",10,TRUE,300,3000
0.199992003451169,0.0399716444768027,0.415637175720549,5547.0986308605,1.00006439010752,"binnedK",11,TRUE,300,3000
0.169994156786347,0.00615692266546707,0.513588014383004,4805.93087051563,1.00020626663278,"binnedK",12,TRUE,300,3000
0.194300974358358,0.00684509938776167,0.585763874594658,6819.57397754273,0.999697829667831,"binnedK",13,TRUE,300,3000
0.337156055258776,0.023454019091784,0.832483887188028,6842.09128428037,0.999923239827827,"binnedK",14,TRUE,300,3000
0.0723327772216519,0.00317753320270656,0.207729490674494,6793.69302317321,0.999796780088746,"binnedK",15,TRUE,300,3000
0.367873558762168,0.144551626477841,0.681262208627413,6270.35018466041,0.999932760110281,"binnedK",16,TRUE,300,3000
0.17967023572074,0.0228471722447381,0.545451156150652,2516.13630809951,1.00020631664677,"binnedPhiAT",1,TRUE,300,3000
0.307546103597439,0.0618258591375677,0.844518353451735,2103.47726779399,1.00041455925288,"binnedPhiAT",2,TRUE,300,3000
0.449578366014197,0.0911873718173741,0.962463875111356,2437.5606061664,1.00034078353758,"binnedPhiAT",3,TRUE,300,3000
0.0779861667622722,0.00685690002992548,0.311273032384483,2371.7238399508,1.00023517552812,"binnedPhiAT",4,TRUE,300,3000
0.0198280128208931,0.0100615172087241,0.0694139348809477,1394.4168523261,1.00110308646576,"binnedPhiAT",5,TRUE,300,3000
0.0846870221221726,0.0423279771123587,0.311317116460592,1387.80865104275,1.00117293343962,"binnedPhiAT",6,TRUE,300,3000
0.153302535225176,0.0759534309258674,0.534820873336409,1381.79158826699,1.00100343360095,"binnedPhiAT",7,TRUE,300,3000
0.0447804633427083,0.0164108116564644,0.261100204895631,1389.45611801506,1.00121780002405,"binnedPhiAT",8,TRUE,300,3000
0.00951354441840226,0.000397967369145067,0.0493044443879576,2961.49373913191,1.00011630240064,"binnedPhiAT",9,TRUE,300,3000
0.0308361941478296,0.00173838863167716,0.142506021588837,2561.80141018327,1.00040189408202,"binnedPhiAT",10,TRUE,300,3000
0.121815661909828,0.019753900235203,0.445502890125303,2238.51864631316,1.00084855554536,"binnedPhiAT",11,TRUE,300,3000
0.0423103270043238,0.015922055324332,0.11211586371512,2515.81478855832,1.00053340836766,"binnedPhiAT",12,TRUE,300,3000
0.168115611526794,0.0150805923424277,0.536535299415959,6534.9903429942,1.00021703976446,"binnedPhiAT",13,TRUE,300,3000
0.373747063576251,0.0588946799008141,0.843646505833589,5846.46409880235,1.00028024831948,"binnedPhiAT",14,TRUE,300,3000
0.637705209848515,0.139614505915948,0.984839365075929,6097.72258246711,0.999987850094501,"binnedPhiAT",15,TRUE,300,3000
0.280361774444302,0.042088387412349,0.672339890336065,5473.75420243017,1.00023976893635,"binnedPhiAT",16,TRUE,300,3000
0.390032506670855,0.0203535934342699,0.939472552982187,6940.70923900365,0.999842754788181,"binnedPhiAT",17,TRUE,300,3000
0.463771875892082,0.026738775767014,0.966033705803678,6415.24660827753,1.00034711210094,"binnedPhiAT",18,TRUE,300,3000
0.451097823250863,0.0230073092027223,0.959932178193298,6526.39981864914,1.00048125868166,"binnedPhiAT",19,TRUE,300,3000
0.510373367485205,0.0550792475871276,0.9685192318886,6757.79150634532,0.999621811208912,"binnedPhiAT",20,TRUE,300,3000
0.3522289523107,0.016088655337224,0.913697891726262,6773.51714819525,0.999840159885609,"binnedPhiAT",21,TRUE,300,3000
0.630730448869008,0.106249498593261,0.983968685424833,5822.73330182274,0.999757559496397,"binnedPhiAT",22,TRUE,300,3000
0.609907672819561,0.163360261588239,0.977448348554095,5788.45651083154,1.00033903065043,"binnedPhiAT",23,TRUE,300,3000
0.469996383939308,0.0619710199872757,0.951989936800162,5622.64974040611,0.999922901922136,"binnedPhiAT",24,TRUE,300,3000
0.352843351615436,0.0211317497300151,0.910915718414105,7011.00985884758,1.00003190330798,"binnedPhiAT",25,TRUE,300,3000
0.416490315997674,0.0329037905793812,0.922711942031246,7186.08729009531,0.999816329094493,"binnedPhiAT",26,TRUE,300,3000
0.676961667694888,0.172220775001666,0.987171705307025,6514.55487645542,0.999974292068955,"binnedPhiAT",27,TRUE,300,3000
0.502600654646131,0.14834944238447,0.945933843650065,6495.66153394529,0.999940675570936,"binnedPhiAT",28,TRUE,300,3000
0.709477597388053,0.268289686227831,0.988295161443371,7293.28278739857,0.999959952999207,"binnedPhiAT",29,TRUE,300,3000
0.598052527950333,0.204221828278364,0.971890042351293,6853.8832325337,0.99981954008139,"binnedPhiAT",30,TRUE,300,3000
0.699019752663819,0.326857004378821,0.983191008969906,6342.42474594178,1.00016544933195,"binnedPhiAT",31,TRUE,300,3000
0.762760787999702,0.38415591170917,0.989984046904101,6833.85534598342,0.999724640960303,"binnedPhiAT",32,TRUE,300,3000
0.0309465771604541,0.00585938146762524,0.0786487872402879,4567.21788227671,0.999941848497063,"binnedQe",1,TRUE,300,3000
0.940636243611846,0.793269947351423,0.998383336647081,6954.37456956958,0.999810355698157,"binnedQe",2,TRUE,300,3000
0.0301031732472384,0.000785342154083448,0.111798318384163,6780.43320003336,1.00010366867749,"binnedQe",3,TRUE,300,3000
0.016612094004762,0.00321315918415748,0.0442886357464275,7110.20477979384,0.999820004991318,"binnedQe",4,TRUE,300,3000
0.0226803907461682,0.00439973544949845,0.0537956412256278,5494.27897756687,0.999750259012992,"binnedQe",5,TRUE,300,3000
0.943226840121459,0.801288458339839,0.998465821066975,7321.67292656228,0.999987880545684,"binnedQe",6,TRUE,300,3000
0.0371514469692247,0.0010837888458766,0.135676638496043,6963.11289953308,1.00041262063929,"binnedQe",7,TRUE,300,3000
0.0449247810288808,0.0154558909962546,0.100987109977329,6554.34649271633,0.999754440283674,"binnedQe",8,TRUE,300,3000
0.0905032175890708,0.0396962303017783,0.17261523202004,3436.91134858525,1.00121691227512,"binnedQe",9,TRUE,300,3000
0.945474215808262,0.806325703188792,0.998625346781225,7325.88302546879,0.999646123336434,"binnedQe",10,TRUE,300,3000
0.0534295934553406,0.00143467251454966,0.186457771658266,6983.65026325566,0.999709589973278,"binnedQe",11,TRUE,300,3000
0.144672917635766,0.0627677597646616,0.262624208155629,6756.25184930968,0.999956821689172,"binnedQe",12,TRUE,300,3000
0.184138722783721,0.0572342866843919,0.387831346757708,2563.67386299592,1.0001958304816,"binnedQe",13,TRUE,300,3000
0.929691807425856,0.756709470085828,0.997916978451416,6583.3385837285,0.99974949457167,"binnedQe",14,TRUE,300,3000
0.0513134375362806,0.0013092914708628,0.18075915336922,7145.60218060629,1.00000400275994,"binnedQe",15,TRUE,300,3000
0.107079024758395,0.0408957606761738,0.215100926049662,4372.302775777,0.999922717312855,"binnedQe",16,TRUE,300,3000
