"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0348907292129718,0.0211252450228387,0.0522683717930222,5086.70758404254,1.00118938932176,"lambda",28,TRUE,300,3000
0.246704785281684,0.160228862154468,0.342033595030767,4442.76197048794,1.00062712110651,"lambda",29,TRUE,300,3000
0.152502468808293,0.0974897597719804,0.21479896391794,4591.79388984996,1.00138963452542,"lambda",30,TRUE,300,3000
0.183599256133167,0.118059242062209,0.259247307611652,4524.39173261352,1.00059623047778,"lambda",31,TRUE,300,3000
0.41178866561972,0.2617894020721,0.580565810193133,4336.81141941668,1.00133496129972,"lambda",32,TRUE,300,3000
0.165731684523411,0.0996435166759958,0.244589717996571,4657.57358576899,1.00070078399342,"lambda",33,TRUE,300,3000
0.237996119204627,0.141333392242229,0.352778479525845,4381.09069930913,1.00109890139859,"lambda",34,TRUE,300,3000
0.0808295011334828,0.0460007761248042,0.126016929329582,4785.26542540852,1.00018871314875,"lambda",35,TRUE,300,3000
0.190154024101759,0.111845144155904,0.284826733574232,4611.08802472625,1.00084843978855,"lambda",36,TRUE,300,3000
0.0656545083985104,0.0373821956710764,0.103406911103788,4688.4744528828,1.00050652396251,"lambda",37,TRUE,300,3000
0.0547787022073447,0.030359023276588,0.0871103085965858,5038.28412811785,1.00052993526511,"lambda",38,TRUE,300,3000
0.036770395026327,0.0241080464586755,0.0602991646579166,5061.66020275865,1.00090109075516,"binnedK",1,TRUE,300,3000
0.0500325143846988,0.0327262338857697,0.0834780357098857,5019.71145258109,1.00101239991565,"binnedK",2,TRUE,300,3000
0.43242200264782,0.319943966196781,0.571719086903818,5382.50244258666,1.00045303528159,"binnedK",3,TRUE,300,3000
0.459615130547693,0.239001799743369,0.777578052296776,5627.75273006282,1.00043020473048,"binnedK",4,TRUE,300,3000
0.330568842583086,0.0708569693644827,0.736223071805698,5482.32117528271,1.00026314596067,"binnedK",5,TRUE,300,3000
0.601435505151079,0.114655688927765,1.1539549372991,5129.01990851963,0.999996993107457,"binnedK",6,TRUE,300,3000
0.153049230937981,0.0105694159801631,0.491645847046611,5576.63180761471,1.00042944524847,"binnedK",7,TRUE,300,3000
0.158034031194031,0.00594201835314433,0.645059957053465,5727.40163181573,0.999948837829081,"binnedK",8,TRUE,300,3000
0.151970631438568,0.00587446763824014,0.451688958924578,6660.91816802182,0.99981933211242,"binnedK",9,TRUE,300,3000
0.107311292127103,0.00499024279682191,0.326201916347287,7309.55058122454,0.999923571994959,"binnedK",10,TRUE,300,3000
0.161092790954242,0.016528105693821,0.403483228868986,6949.1524537172,0.999894187683952,"binnedK",11,TRUE,300,3000
0.159315912287955,0.00910975766666734,0.432389417102145,6902.90962438605,1.00027173624961,"binnedK",12,TRUE,300,3000
0.13698261327704,0.00519878648254654,0.398350842971413,7105.21571140164,0.99990494905766,"binnedK",13,TRUE,300,3000
0.197936694414131,0.00824653826246822,0.567185440359545,6935.29914188453,0.999911868444604,"binnedK",14,TRUE,300,3000
0.138252093898249,0.0046653059586542,0.395653881411205,6708.30529118569,1.0000473532123,"binnedK",15,TRUE,300,3000
0.523946112502101,0.143546221047183,1.09372021803707,6661.91148012366,1.00052639724676,"binnedK",16,TRUE,300,3000
0.474409464377309,0.1962029106274,0.84170603689508,5891.81910852814,1.00009880856646,"binnedPhiAT",1,TRUE,300,3000
0.578762733015734,0.244136087951848,0.946399262871716,6185.01842537272,0.999873868555522,"binnedPhiAT",2,TRUE,300,3000
0.671533560011068,0.287383769264751,0.980723116616732,6758.08356398034,0.999675138481017,"binnedPhiAT",3,TRUE,300,3000
0.160733096980386,0.0504555170206117,0.368978168718584,6042.69663599088,0.999706423122694,"binnedPhiAT",4,TRUE,300,3000
0.0272871630741952,0.0216168759410438,0.0354326822471876,6660.99017641965,1.00070185575173,"binnedPhiAT",5,TRUE,300,3000
0.0435189732920854,0.0347353827310329,0.0572212433842208,5504.13579077789,1.00114629956473,"binnedPhiAT",6,TRUE,300,3000
0.0680131135546622,0.043858920442392,0.109626661657326,4963.9569665922,1.00066086952582,"binnedPhiAT",7,TRUE,300,3000
0.0224546791042138,0.0138180950379129,0.0419231596885331,4397.22237104766,1.00062238359177,"binnedPhiAT",8,TRUE,300,3000
0.0261640030339014,0.00273596336037473,0.118369682600393,3513.41411697901,1.00025879106207,"binnedPhiAT",9,TRUE,300,3000
0.0414754004725295,0.0073193215910785,0.170342583981476,3248.75017731536,1.0006128888485,"binnedPhiAT",10,TRUE,300,3000
0.0911607430883484,0.0253839427807478,0.324042814383137,2681.04368584263,1.00072218322098,"binnedPhiAT",11,TRUE,300,3000
0.024040211567632,0.0106615310121208,0.0696030828466718,2491.10087280167,1.00042781236473,"binnedPhiAT",12,TRUE,300,3000
0.321344402339455,0.0197310281579391,0.882780622820832,5837.62359669753,0.999706488424601,"binnedPhiAT",13,TRUE,300,3000
0.387269849982438,0.0321080367544137,0.909035585953497,6115.85727352502,0.999876953331219,"binnedPhiAT",14,TRUE,300,3000
0.462782503824925,0.0313017077360593,0.956515781366049,6208.5745405687,0.999841832235791,"binnedPhiAT",15,TRUE,300,3000
0.142039151118896,0.0166156956478297,0.440572785359041,5849.39948850357,0.999864316982364,"binnedPhiAT",16,TRUE,300,3000
0.375713873731664,0.0178008948166359,0.938402538676211,7379.37427524014,0.99982016571876,"binnedPhiAT",17,TRUE,300,3000
0.420658629710421,0.0351061376884404,0.942995574802707,6970.54018271326,1.00017271149043,"binnedPhiAT",18,TRUE,300,3000
0.623808568236162,0.108961768883737,0.983934554877322,6648.28500333579,1.00007106583638,"binnedPhiAT",19,TRUE,300,3000
0.301487415721482,0.0149849188123816,0.854552856680145,6703.95092637235,0.999775374116188,"binnedPhiAT",20,TRUE,300,3000
0.545334289551218,0.0612054425828441,0.972874691887816,6964.85450338734,0.9998439946297,"binnedPhiAT",21,TRUE,300,3000
0.452141240019178,0.0320065358859629,0.957347180110156,7045.33455291414,1.00054896614309,"binnedPhiAT",22,TRUE,300,3000
0.476371703821479,0.0334891402536329,0.963183341561658,7317.78911165046,0.999635268222039,"binnedPhiAT",23,TRUE,300,3000
0.465633734341198,0.0471669160946046,0.950945042926317,7275.82247519828,0.99965275498156,"binnedPhiAT",24,TRUE,300,3000
0.586835958375799,0.0762683483353808,0.975981536857206,5943.58353527531,1.00032674131293,"binnedPhiAT",25,TRUE,300,3000
0.417005774798649,0.0236884781590276,0.952223064247422,6677.52463522835,0.9997008583488,"binnedPhiAT",26,TRUE,300,3000
0.442079592453923,0.0271596576622446,0.952458296667058,6753.77917134208,0.999887632052252,"binnedPhiAT",27,TRUE,300,3000
0.596556827638741,0.121759663897594,0.975082161332059,7333.3190399007,0.999868319298129,"binnedPhiAT",28,TRUE,300,3000
0.637769080579639,0.190179585040925,0.979249601324573,7188.45157228534,0.999989099100175,"binnedPhiAT",29,TRUE,300,3000
0.677014429931285,0.238235167519098,0.984950761299674,7173.50747596448,0.999734248796293,"binnedPhiAT",30,TRUE,300,3000
0.635192856266685,0.197247105252076,0.981666684511799,7232.58338803332,1.00013591602297,"binnedPhiAT",31,TRUE,300,3000
0.70858403674561,0.296139312397287,0.987966255499325,7059.17201029319,1.00007723553689,"binnedPhiAT",32,TRUE,300,3000
0.0579926185530234,0.0299074675777619,0.101142385227008,6632.56198219482,0.999697086266236,"binnedQe",1,TRUE,300,3000
0.941599387695792,0.802849287146267,0.998137982522942,7082.81442811084,1.00026046943851,"binnedQe",2,TRUE,300,3000
0.0436860475271319,0.00120198903189587,0.154146728796224,7078.81281853322,0.999702094006916,"binnedQe",3,TRUE,300,3000
0.0350626351846333,0.00846009926234403,0.0918236311893687,7283.83471968067,0.999990841642282,"binnedQe",4,TRUE,300,3000
0.0344437534431024,0.0188499809982052,0.0571865304712955,6851.43551397156,1.00033247507602,"binnedQe",5,TRUE,300,3000
0.944309177038726,0.80393608715288,0.998428236225261,7478.31763896699,1.00041739022072,"binnedQe",6,TRUE,300,3000
0.0348557845389156,0.000839077480154625,0.125664521113141,7441.13341248438,0.999772580237584,"binnedQe",7,TRUE,300,3000
0.0244923959633147,0.00535818725251808,0.0658767327103166,7366.64739888503,0.999887417638251,"binnedQe",8,TRUE,300,3000
0.0320707813755789,0.0131723830252565,0.063615738182035,6799.77875287848,0.999679389275867,"binnedQe",9,TRUE,300,3000
0.947893677907916,0.818558182478317,0.998671903296797,7189.26631092104,0.999986782422163,"binnedQe",10,TRUE,300,3000
0.0627334854362193,0.00186092548542323,0.198748478748319,6805.4998432159,1.000042892764,"binnedQe",11,TRUE,300,3000
0.0441453446875871,0.0068351265672206,0.124582343136826,7086.20602620654,1.00020764491617,"binnedQe",12,TRUE,300,3000
0.0674323854482933,0.0220712815555645,0.152201243171464,6694.54758122715,0.999969266051132,"binnedQe",13,TRUE,300,3000
0.937782207806948,0.784577233284682,0.99830970995115,7359.54573494712,0.999674984684286,"binnedQe",14,TRUE,300,3000
0.0483942527123301,0.0013409003049839,0.167878761295255,6842.56724746529,0.999690934563156,"binnedQe",15,TRUE,300,3000
0.0543129574012866,0.0132184111005655,0.13548516562259,7005.89139016661,1.00000228585231,"binnedQe",16,TRUE,300,3000
